sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,238.29,0.23949
703,-49.9687,239.4,0.2406
704,-48.9687,571.45,0.57433
705,-47.9687,150.08,0.15084
706,-46.9687,562.47,0.56529
707,-45.9687,526.71,0.52935
708,-44.9687,139.09,0.13979
709,-43.9687,329.86,0.33152
710,-42.9687,211.47,0.21254
711,-41.9687,319.53,0.32114
712,-40.9687,938.04,0.94276
713,-39.9687,925.56,0.93021
714,-38.9687,87.66,0.0881
715,-37.9687,803.03,0.80706
716,-36.9687,798.46,0.80247
717,-35.9687,692.87,0.69635
718,-34.9687,594.85,0.59784
719,-33.9687,293.72,0.2952
720,-32.9687,87.8,0.08824
721,-31.9687,87.71,0.08815
722,-30.9687,578.18,0.58108
723,-29.9687,1115.75,1.12136
724,-28.9687,424.25,0.42638
725,-27.9687,555.44,0.55823
726,-26.9687,894.64,0.89914
727,-25.9687,430.79,0.43295
728,-24.9687,560.8,0.56362
729,-23.9687,391.78,0.39375
730,-22.9687,294.61,0.29609
731,-21.9687,16.4,0.01648
732,-20.9687,170.84,0.17169
733,-19.9687,290.18,0.29163
734,-18.9687,330.85,0.33251
735,-17.9687,298.48,0.29998
736,-16.9687,299.59,0.30109
737,-15.9687,141.82,0.14254
738,-14.9687,99.08,0.09958
739,-13.9687,209.98,0.21103
740,-12.9687,361.4,0.36322
741,-11.9687,244.74,0.24597
742,-10.9687,159.02,0.15982
743,-9.96870000000001,119.15,0.11975
744,-8.96870000000001,370.17,0.37203
745,-7.96870000000001,401.46,0.40348
746,-6.96870000000001,207.62,0.20866
747,-5.96870000000001,431.26,0.43343
748,-4.96870000000001,342.18,0.3439
749,-3.96870000000001,54.23,0.0545
750,-2.96870000000001,21.1,0.0212
751,-1.96870000000001,376,0.37789
752,-0.968700000000013,1440.8,1.44804
753,0.0312999999999874,9436.18,9.48359
754,1.03129999999999,17185.77,17.27213
755,2.03129999999999,16273.7,16.35548
756,3.03129999999999,11456.62,11.51419
757,4.03129999999999,15958.99,16.03919
758,5.03129999999999,12873.64,12.93833
759,6.03129999999999,2708.37,2.72198
760,7.03129999999999,3307.46,3.32408
761,8.03129999999999,1687.12,1.6956
762,9.03129999999999,2639.39,2.65266
763,10.0313,1129.94,1.13561
764,11.0313,1181.18,1.18712
765,12.0313,2515.54,2.52818
766,13.0313,1644.78,1.65304
767,14.0313,4871.46,4.89594
768,15.0313,8636.86,8.68026
769,16.0313,1838.36,1.8476
770,17.0313,6618.96,6.65222
771,18.0313,5960.58,5.99053
772,19.0313,5660.62,5.68907
773,20.0313,7625.88,7.6642
774,21.0313,3279.06,3.29554
775,22.0313,5827.82,5.85711
776,23.0313,16609.22,16.69268
777,24.0313,16547.03,16.63018
778,25.0313,2571.45,2.58437
779,26.0313,12590.98,12.65425
780,27.0313,14197.59,14.26893
781,28.0313,10381.41,10.43358
782,29.0313,8942.65,8.98759
783,30.0313,5694.32,5.72294
784,31.0313,1079.34,1.08476
785,32.0313,2116.85,2.12748
786,33.0313,2581.38,2.59435
787,34.0313,6364.67,6.39665
788,35.0313,5967.44,5.99743
789,36.0313,2719.59,2.73326
790,37.0313,7168.57,7.2046
791,38.0313,4019.97,4.04017
792,39.0313,4779.03,4.80305
793,40.0313,4634.5,4.65779
794,41.0313,1214.28,1.22038
795,42.0313,470.29,0.47265
796,43.0313,884.1,0.88854
797,44.0313,2016.35,2.02649
798,45.0313,1750.85,1.75965
799,46.0313,903.42,0.90796
800,47.0313,1851.47,1.86077
801,48.0313,2125.65,2.13633
802,49.0313,1816.78,1.82591
803,50.0313,1227.38,1.23355
804,51.0313,1557.66,1.56549
805,52.0313,1090.65,1.09613
806,53.0313,688.65,0.69211
807,54.0313,551.09,0.55386
808,55.0313,773.29,0.77717
809,56.0313,833.56,0.83775
810,57.0313,325.94,0.32757
811,58.0313,1869.31,1.87871
812,59.0313,1257.18,1.2635
813,60.0313,620.29,0.6234
814,61.0313,720.03,0.72365
815,62.0313,2038.16,2.0484
816,63.0313,5294.62,5.32123
817,64.0313,5505.48,5.53315
818,65.0313,1805.12,1.81419
819,66.0313,1180.25,1.18619
820,67.0313,858.68,0.86299
821,68.0313,2635.18,2.64843
822,69.0313,3295.22,3.31177
823,70.0313,722.1,0.72573
824,71.0313,1517.32,1.52495
825,72.0313,475.28,0.47767
826,73.0313,1225.79,1.23195
827,74.0313,1023,1.02814
828,75.0313,343.33,0.34505
829,76.0313,473.69,0.47607
830,77.0313,537.78,0.54048
831,78.0313,69.66,0.07001
832,79.0313,553.25,0.55603
833,80.0313,474.29,0.47668
834,81.0313,710.19,0.71376
835,82.0313,692.49,0.69597
836,83.0313,708.99,0.71256
837,84.0313,436.03,0.43822
838,85.0313,438.21,0.44041
839,86.0313,175.57,0.17645
840,87.0313,873.33,0.87772
841,88.0313,740.11,0.74383
842,89.0313,327.67,0.32931
843,90.0313,1076.12,1.08152
844,91.0313,761.82,0.76565
845,92.0313,444.06,0.44629
846,93.0313,417.48,0.41958
847,94.0313,811.78,0.81586
848,95.0313,1242.21,1.24845
849,96.0313,870.98,0.87535
850,97.0313,1167.3,1.17316
851,98.0313,1266.79,1.27316
