sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,81.39,0.08613
701,-49.6875,474.41,0.50202
702,-48.6875,694.06,0.73445
703,-47.6875,310.46,0.32853
704,-46.6875,507.41,0.53694
705,-45.6875,593.02,0.62754
706,-44.6875,712.36,0.75382
707,-43.6875,381.05,0.40322
708,-42.6875,106.67,0.11288
709,-41.6875,598.97,0.63383
710,-40.6875,956.34,1.012
711,-39.6875,861.06,0.91118
712,-38.6875,495.05,0.52386
713,-37.6875,726.53,0.76881
714,-36.6875,560.16,0.59276
715,-35.6875,515.63,0.54564
716,-34.6875,675.62,0.71494
717,-33.6875,559.81,0.59239
718,-32.6875,308.42,0.32637
719,-31.6875,473.71,0.50128
720,-30.6875,753.69,0.79756
721,-29.6875,1017.18,1.07638
722,-28.6875,271.12,0.2869
723,-27.6875,468.78,0.49607
724,-26.6875,449.76,0.47593
725,-25.6875,118.95,0.12587
726,-24.6875,216.3,0.22889
727,-23.6875,212.17,0.22452
728,-22.6875,291.73,0.30871
729,-21.6875,146.75,0.15529
730,-20.6875,43.91,0.04646
731,-19.6875,176.77,0.18706
732,-18.6875,111.83,0.11833
733,-17.6875,126.02,0.13335
734,-16.6875,233,0.24656
735,-15.6875,204.79,0.21671
736,-14.6875,283.11,0.29958
737,-13.6875,264.31,0.27969
738,-12.6875,131.4,0.13905
739,-11.6875,85.6,0.09059
740,-10.6875,55.36,0.05858
741,-9.6875,218.68,0.23141
742,-8.6875,423.55,0.4482
743,-7.6875,258.03,0.27304
744,-6.6875,293.2,0.31027
745,-5.6875,493.74,0.52248
746,-4.6875,234.17,0.2478
747,-3.6875,109.29,0.11565
748,-2.6875,138.71,0.14678
749,-1.6875,273.61,0.28953
750,-0.6875,2406.74,2.54682
751,0.3125,11322.67,11.98166
752,1.3125,16447.56,17.40482
753,2.3125,14277.54,15.10851
754,3.3125,10146.04,10.73655
755,4.3125,14673.77,15.52779
756,5.3125,8441.83,8.93315
757,6.3125,3395.08,3.59268
758,7.3125,3000.98,3.17564
759,8.3125,1277.93,1.35231
760,9.3125,3238.67,3.42717
761,10.3125,3259.64,3.44935
762,11.3125,1298.85,1.37444
763,12.3125,2114.17,2.23722
764,13.3125,1551.53,1.64183
765,14.3125,6195.36,6.55594
766,15.3125,7570.92,8.01156
767,16.3125,1495.53,1.58257
768,17.3125,8394.51,8.88308
769,18.3125,7141.13,7.55675
770,19.3125,8675.74,9.18067
771,20.3125,5601.97,5.92801
772,21.3125,2773.63,2.93506
773,22.3125,9145.09,9.67734
774,23.3125,16198.42,17.14119
775,24.3125,13615.77,14.40822
776,25.3125,7244.29,7.66592
777,26.3125,13183.27,13.95055
778,27.3125,8973.27,9.49553
779,28.3125,7362.47,7.79097
780,29.3125,11235.65,11.88958
781,30.3125,10295.99,10.89523
782,31.3125,5782.69,6.11924
783,32.3125,2275.25,2.40767
784,33.3125,3345.8,3.54052
785,34.3125,5875.07,6.217
786,35.3125,2966.21,3.13884
787,36.3125,2978.06,3.15139
788,37.3125,5735.5,6.06932
789,38.3125,2721.41,2.8798
790,39.3125,2051.91,2.17133
791,40.3125,1685.41,1.7835
792,41.3125,1020.32,1.0797
793,42.3125,218.9,0.23164
794,43.3125,1145.38,1.21204
795,44.3125,2056.89,2.1766
796,45.3125,1325.73,1.40289
797,46.3125,835.49,0.88412
798,47.3125,1474.92,1.56077
799,48.3125,1251.97,1.32484
800,49.3125,1471.97,1.55764
801,50.3125,1638.79,1.73417
802,51.3125,1169.65,1.23772
803,52.3125,720.69,0.76263
804,53.3125,687.55,0.72757
805,54.3125,1117.56,1.1826
806,55.3125,1268.78,1.34263
807,56.3125,977.18,1.03405
808,57.3125,625.05,0.66143
809,58.3125,1281.25,1.35582
810,59.3125,345.01,0.36509
811,60.3125,1301.39,1.37714
812,61.3125,1133.51,1.19948
813,62.3125,1010.13,1.06892
814,63.3125,3111.33,3.29241
815,64.3125,3709.13,3.92501
816,65.3125,1990.73,2.10659
817,66.3125,1420.43,1.5031
818,67.3125,1433.52,1.51696
819,68.3125,1076.36,1.13901
820,69.3125,1615.62,1.70965
821,70.3125,304.54,0.32226
822,71.3125,1190.41,1.2597
823,72.3125,499.04,0.52808
824,73.3125,710.48,0.75183
825,74.3125,612.67,0.64833
826,75.3125,118.21,0.12509
827,76.3125,415.77,0.43996
828,77.3125,253.14,0.26787
829,78.3125,483.65,0.5118
830,79.3125,767.46,0.81212
831,80.3125,765.26,0.8098
832,81.3125,1332.6,1.41016
833,82.3125,1281.91,1.35651
834,83.3125,1098.02,1.16192
835,84.3125,796.77,0.84315
836,85.3125,456.32,0.48287
837,86.3125,472.73,0.50024
838,87.3125,928.56,0.9826
839,88.3125,672.11,0.71122
840,89.3125,731.02,0.77357
841,90.3125,1075.02,1.13758
842,91.3125,859.35,0.90937
843,92.3125,817.63,0.86522
844,93.3125,807.1,0.85408
845,94.3125,1003.99,1.06243
846,95.3125,815.36,0.86282
847,96.3125,581.4,0.61523
848,97.3125,829.54,0.87782
849,98.3125,816.24,0.86375
