sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,212.25,0.22921
700,-49.25,469.84,0.50738
701,-48.25,74.06,0.07998
702,-47.25,468.42,0.50585
703,-46.25,535.09,0.57785
704,-45.25,260.54,0.28136
705,-44.25,396.91,0.42863
706,-43.25,305.1,0.32949
707,-42.25,272.94,0.29476
708,-41.25,948.46,1.02426
709,-40.25,1028.24,1.11041
710,-39.25,428.12,0.46234
711,-38.25,294.66,0.31821
712,-37.25,661.66,0.71454
713,-36.25,672.54,0.72628
714,-35.25,590.33,0.63751
715,-34.25,186.22,0.2011
716,-33.25,251.38,0.27147
717,-32.25,256.18,0.27665
718,-31.25,434.29,0.469
719,-30.25,774.16,0.83603
720,-29.25,465.39,0.50258
721,-28.25,270.48,0.2921
722,-27.25,596.44,0.64411
723,-26.25,462.55,0.49951
724,-25.25,232.38,0.25095
725,-24.25,251.75,0.27187
726,-23.25,93.49,0.10096
727,-22.25,117.48,0.12687
728,-21.25,78.52,0.08479
729,-20.25,299.25,0.32316
730,-19.25,332.15,0.35869
731,-18.25,222.03,0.23977
732,-17.25,272.44,0.29421
733,-16.25,87.36,0.09434
734,-15.25,88.57,0.09564
735,-14.25,31.89,0.03444
736,-13.25,323.94,0.34983
737,-12.25,360.01,0.38878
738,-11.25,355.13,0.38351
739,-10.25,158.22,0.17087
740,-9.25,214.37,0.2315
741,-8.25,308.17,0.3328
742,-7.25,265.12,0.28631
743,-6.25,281.68,0.30419
744,-5.25,351.16,0.37922
745,-4.25,156.24,0.16872
746,-3.25,111.13,0.12001
747,-2.25,396.41,0.42808
748,-1.25,845.4,0.91296
749,-0.25,6426.05,6.93958
750,0.75,14704.86,15.87998
751,1.75,15533.74,16.7751
752,2.75,13795.82,14.8983
753,3.75,16549.08,17.87158
754,4.75,16107.04,17.39421
755,5.75,9885.76,10.67576
756,6.75,224.27,0.24219
757,7.75,4277.66,4.61951
758,8.75,1024.53,1.10641
759,9.75,1599.26,1.72707
760,10.75,967.1,1.04439
761,11.75,2651.23,2.8631
762,12.75,2069.38,2.23475
763,13.75,2388.28,2.57914
764,14.75,6341.44,6.84821
765,15.75,1864.61,2.01362
766,16.75,5708.04,6.16419
767,17.75,9242.03,9.9806
768,18.75,9070.7,9.79557
769,19.75,10601.91,11.44915
770,20.75,7123.33,7.69258
771,21.75,4029.45,4.35146
772,22.75,14111.82,15.23955
773,23.75,15827.32,17.09214
774,24.75,6021.38,6.50257
775,25.75,5808.53,6.27271
776,26.75,11679.23,12.61256
777,27.75,12153.74,13.12499
778,28.75,11298.75,12.20167
779,29.75,5583.4,6.02959
780,30.75,1210,1.30669
781,31.75,3712.69,4.00938
782,32.75,2973,3.21058
783,33.75,4969.42,5.36654
784,34.75,4983.12,5.38134
785,35.75,394.99,0.42655
786,36.75,4454.92,4.81093
787,37.75,4636.8,5.00735
788,38.75,2713.68,2.93054
789,39.75,3494.14,3.77337
790,40.75,2142.8,2.31404
791,41.75,975.27,1.05321
792,42.75,193.21,0.20866
793,43.75,1548.33,1.67206
794,44.75,1707.41,1.84385
795,45.75,533.67,0.57632
796,46.75,1402.92,1.51503
797,47.75,2135.31,2.30596
798,48.75,1841.59,1.98876
799,49.75,936.88,1.01175
800,50.75,756.97,0.81747
801,51.75,898.18,0.96996
802,52.75,1108.23,1.19679
803,53.75,550.3,0.59427
804,54.75,386.13,0.41699
805,55.75,676.04,0.73006
806,56.75,420.88,0.45451
807,57.75,1139.6,1.23067
808,58.75,1474.05,1.59185
809,59.75,882.25,0.95276
810,60.75,735.51,0.79429
811,61.75,1049.98,1.13388
812,62.75,3338.07,3.60482
813,63.75,4430.84,4.78492
814,64.75,1929.44,2.08362
815,65.75,962.2,1.03909
816,66.75,997.75,1.07748
817,67.75,456.74,0.49324
818,68.75,1470.12,1.58761
819,69.75,450.68,0.4867
820,70.75,1083.38,1.16996
821,71.75,937.37,1.01228
822,72.75,546.25,0.5899
823,73.75,983.68,1.06229
824,74.75,552.11,0.59623
825,75.75,301.71,0.32582
826,76.75,163.22,0.17626
827,77.75,119.62,0.12918
828,78.75,403.85,0.43613
829,79.75,321.14,0.3468
830,80.75,556.2,0.60065
831,81.75,732.63,0.79118
832,82.75,802,0.86609
833,83.75,413.07,0.44608
834,84.75,438.35,0.47338
835,85.75,129.76,0.14013
836,86.75,697.26,0.75298
837,87.75,848.6,0.91642
838,88.75,256.45,0.27695
839,89.75,502.67,0.54284
840,90.75,533.65,0.5763
841,91.75,293.47,0.31692
842,92.75,406.88,0.4394
843,93.75,566.12,0.61136
844,94.75,678,0.73218
845,95.75,468.47,0.5059
846,96.75,805.95,0.87036
847,97.75,1044.28,1.12773
848,98.75,1119.1,1.20853
