sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,290.06,0.26441
699,-49.25,752.5,0.68596
700,-48.25,562.13,0.51242
701,-47.25,230.08,0.20973
702,-46.25,558.58,0.50919
703,-45.25,53.15,0.04845
704,-44.25,529.92,0.48307
705,-43.25,246.26,0.22448
706,-42.25,245.03,0.22337
707,-41.25,1065.6,0.97138
708,-40.25,1250.51,1.13994
709,-39.25,675.53,0.6158
710,-38.25,493.22,0.44961
711,-37.25,853.83,0.77833
712,-36.25,630.1,0.57439
713,-35.25,513.49,0.46808
714,-34.25,165.11,0.15051
715,-33.25,129.28,0.11785
716,-32.25,47.04,0.04288
717,-31.25,591.14,0.53887
718,-30.25,878.93,0.80122
719,-29.25,478.99,0.43664
720,-28.25,646.56,0.58939
721,-27.25,1145.13,1.04388
722,-26.25,640.18,0.58357
723,-25.25,357.65,0.32602
724,-24.25,302.3,0.27557
725,-23.25,313.95,0.28619
726,-22.25,151.56,0.13816
727,-21.25,141.77,0.12923
728,-20.25,180.71,0.16473
729,-19.25,259.52,0.23657
730,-18.25,248.03,0.2261
731,-17.25,378.34,0.34489
732,-16.25,320.36,0.29203
733,-15.25,157.43,0.14351
734,-14.25,80.36,0.07326
735,-13.25,207.51,0.18916
736,-12.25,357.91,0.32626
737,-11.25,357.74,0.32611
738,-10.25,209.58,0.19104
739,-9.25,269.74,0.24589
740,-8.25,389.91,0.35543
741,-7.25,201.85,0.18401
742,-6.25,619.46,0.56468
743,-5.25,677.99,0.61804
744,-4.25,289.21,0.26364
745,-3.25,75.69,0.069
746,-2.25,352.68,0.3215
747,-1.25,675.17,0.61547
748,-0.25,6411.35,5.84444
749,0.75,16953.59,15.45451
750,1.75,18752.74,17.09456
751,2.75,13876.33,12.64934
752,3.75,15724,14.33364
753,4.75,15495.98,14.12578
754,5.75,4757.12,4.33648
755,6.75,5146.66,4.69158
756,7.75,1445.12,1.31734
757,8.75,3200.98,2.91794
758,9.75,1815.57,1.65503
759,10.75,818.05,0.74572
760,11.75,2036.52,1.85644
761,12.75,1560.1,1.42216
762,13.75,4164.36,3.79614
763,14.75,10348.21,9.4332
764,15.75,5440.67,4.95959
765,16.75,5002.84,4.56048
766,17.75,8670.04,7.90341
767,18.75,5251.06,4.78675
768,19.75,10007.54,9.12264
769,20.75,6508.37,5.93288
770,21.75,3801.55,3.46541
771,22.75,15897.76,14.49203
772,23.75,19322.51,17.61396
773,24.75,9178.75,8.36713
774,25.75,10739,9.78943
775,26.75,16948.03,15.44944
776,27.75,13922.83,12.69173
777,28.75,10164.68,9.26589
778,29.75,6135.2,5.59271
779,30.75,2028.8,1.84941
780,31.75,2890.11,2.63455
781,32.75,2879.07,2.6245
782,33.75,6042.14,5.50788
783,34.75,7254.19,6.61276
784,35.75,2162.4,1.97119
785,36.75,6675.44,6.08518
786,37.75,5682.37,5.17992
787,38.75,3312.43,3.01954
788,39.75,5339.28,4.86717
789,40.75,2836.87,2.58602
790,41.75,451.55,0.41162
791,42.75,674.79,0.61512
792,43.75,1584.07,1.444
793,44.75,1718.57,1.56661
794,45.75,546.67,0.49834
795,46.75,1421.24,1.29557
796,47.75,2359.12,2.15052
797,48.75,1652.7,1.50656
798,49.75,1334.83,1.2168
799,50.75,1332.33,1.21452
800,51.75,1152.68,1.05076
801,52.75,1075.74,0.98062
802,53.75,952.6,0.86837
803,54.75,629.43,0.57377
804,55.75,987.49,0.90018
805,56.75,385.61,0.35151
806,57.75,2288.79,2.08641
807,58.75,2634.12,2.4012
808,59.75,731.68,0.66698
809,60.75,1113.99,1.01549
810,61.75,959,0.87421
811,62.75,4520.37,4.12067
812,63.75,6910.95,6.29986
813,64.75,4160.73,3.79282
814,65.75,1116.13,1.01743
815,66.75,1781.44,1.62392
816,67.75,1517.75,1.38355
817,68.75,3418.55,3.11628
818,69.75,1656.22,1.50977
819,70.75,1338.61,1.22024
820,71.75,1390.21,1.26728
821,72.75,686.58,0.62587
822,73.75,1165.62,1.06255
823,74.75,725.39,0.66125
824,75.75,274.17,0.24993
825,76.75,170.31,0.15525
826,77.75,118.11,0.10766
827,78.75,676.7,0.61687
828,79.75,819.73,0.74725
829,80.75,588.36,0.53633
830,81.75,650.58,0.59306
831,82.75,1034.94,0.94343
832,83.75,889.46,0.81081
833,84.75,487.17,0.4441
834,85.75,180.76,0.16478
835,86.75,937.91,0.85498
836,87.75,1330.77,1.2131
837,88.75,550.2,0.50155
838,89.75,665.16,0.60634
839,90.75,851.42,0.77613
840,91.75,580.94,0.52957
841,92.75,598.48,0.54556
842,93.75,576.82,0.52582
843,94.75,1049.09,0.95632
844,95.75,722.6,0.6587
845,96.75,966.75,0.88126
846,97.75,1509.72,1.37622
847,98.75,1358.04,1.23795
