sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,346.77,0.33569
701,-49.6562,599.08,0.57994
702,-48.6562,573.92,0.55559
703,-47.6562,99.99,0.09679
704,-46.6562,493.33,0.47757
705,-45.6562,300.83,0.29122
706,-44.6562,309.48,0.2996
707,-43.6562,343.06,0.3321
708,-42.6562,314.4,0.30435
709,-41.6562,422.31,0.40882
710,-40.6562,753.9,0.72981
711,-39.6562,461.25,0.44651
712,-38.6562,160.8,0.15566
713,-37.6562,352.89,0.34161
714,-36.6562,381.06,0.36888
715,-35.6562,632.37,0.61217
716,-34.6562,746.17,0.72234
717,-33.6562,430.51,0.41676
718,-32.6562,341.88,0.33096
719,-31.6562,257.19,0.24897
720,-30.6562,741.6,0.71791
721,-29.6562,952.77,0.92233
722,-28.6562,224.76,0.21758
723,-27.6562,626.59,0.60658
724,-26.6562,828.56,0.80209
725,-25.6562,458,0.44337
726,-24.6562,259.83,0.25153
727,-23.6562,36.62,0.03545
728,-22.6562,109.22,0.10574
729,-21.6562,23.43,0.02268
730,-20.6562,110.32,0.10679
731,-19.6562,350.82,0.33961
732,-18.6562,359.9,0.3484
733,-17.6562,316.62,0.30651
734,-16.6562,202.87,0.19639
735,-15.6562,101.04,0.09782
736,-14.6562,133.22,0.12897
737,-13.6562,58,0.05615
738,-12.6562,233.63,0.22616
739,-11.6562,253.16,0.24507
740,-10.6562,210.39,0.20367
741,-9.65620000000001,215.2,0.20832
742,-8.65620000000001,399.86,0.38709
743,-7.65620000000001,393.55,0.38098
744,-6.65620000000001,413.88,0.40066
745,-5.65620000000001,388.08,0.37568
746,-4.65620000000001,156.16,0.15117
747,-3.65620000000001,70.8,0.06854
748,-2.65620000000001,130.74,0.12656
749,-1.65620000000001,475.75,0.46055
750,-0.656200000000013,3503.57,3.39164
751,0.343799999999987,13524.18,13.09214
752,1.34379999999999,18315.74,17.73063
753,2.34379999999999,16178.9,15.66205
754,3.34379999999999,12141.55,11.75368
755,4.34379999999999,16331.25,15.80953
756,5.34379999999999,9500.64,9.19713
757,6.34379999999999,5006.17,4.84624
758,7.34379999999999,4418.41,4.27726
759,8.34379999999999,421.3,0.40785
760,9.34379999999999,755.56,0.73142
761,10.3438,1569.88,1.51973
762,11.3438,2524.83,2.44417
763,12.3438,2289.53,2.21639
764,13.3438,2929.36,2.83578
765,14.3438,9158.78,8.86619
766,15.3438,9278.74,8.98232
767,16.3438,1440.57,1.39455
768,17.3438,8007.3,7.7515
769,18.3438,5350.51,5.17958
770,19.3438,9477.2,9.17444
771,20.3438,7774.16,7.52581
772,21.3438,6685.55,6.47198
773,22.3438,4595.34,4.44854
774,23.3438,12273.31,11.88123
775,24.3438,8981.08,8.69417
776,25.3438,3968.47,3.84169
777,26.3438,8034.29,7.77763
778,27.3438,8495.97,8.22456
779,28.3438,11244.56,10.88535
780,29.3438,11362.45,10.99947
781,30.3438,6292.86,6.09183
782,31.3438,4356.69,4.21751
783,32.3438,1515.28,1.46688
784,33.3438,4916.49,4.75943
785,34.3438,6243.37,6.04392
786,35.3438,3663.67,3.54663
787,36.3438,6759.97,6.54401
788,37.3438,6877.99,6.65826
789,38.3438,3604.22,3.48908
790,39.3438,3364.81,3.25732
791,40.3438,1554.07,1.50443
792,41.3438,1231.49,1.19215
793,42.3438,564.58,0.54654
794,43.3438,1821.57,1.76338
795,44.3438,2881.85,2.78978
796,45.3438,1699.42,1.64513
797,46.3438,667.25,0.64593
798,47.3438,1547.09,1.49766
799,48.3438,1421.49,1.37608
800,49.3438,1304.43,1.26276
801,50.3438,1602.01,1.55083
802,51.3438,1830.91,1.77242
803,52.3438,1275.47,1.23473
804,53.3438,1306.51,1.26477
805,54.3438,1237.32,1.19779
806,55.3438,1118.87,1.08312
807,56.3438,921.47,0.89203
808,57.3438,1572.48,1.52224
809,58.3438,2201.54,2.13121
810,59.3438,875.57,0.8476
811,60.3438,1100,1.06486
812,61.3438,1080.92,1.04639
813,62.3438,1142.58,1.10608
814,63.3438,3554.13,3.44059
815,64.3438,4778.91,4.62624
816,65.3438,2827.73,2.7374
817,66.3438,1225.2,1.18606
818,67.3438,846.84,0.81978
819,68.3438,1417.43,1.37215
820,69.3438,1772.85,1.71621
821,70.3438,468.11,0.45315
822,71.3438,709.63,0.68696
823,72.3438,498.26,0.48234
824,73.3438,848.13,0.82104
825,74.3438,672.32,0.65084
826,75.3438,175.41,0.16981
827,76.3438,109,0.10552
828,77.3438,157.21,0.15218
829,78.3438,588.89,0.57008
830,79.3438,634.94,0.61466
831,80.3438,406.34,0.39336
832,81.3438,797.85,0.77236
833,82.3438,594.64,0.57565
834,83.3438,311,0.30107
835,84.3438,481.81,0.46642
836,85.3438,443.4,0.42924
837,86.3438,372.54,0.36064
838,87.3438,939.17,0.90917
839,88.3438,325.91,0.3155
840,89.3438,609.64,0.59017
841,90.3438,937.05,0.90712
842,91.3438,835.13,0.80846
843,92.3438,706.77,0.68419
844,93.3438,477.12,0.46188
845,94.3438,717.59,0.69466
846,95.3438,683.24,0.66141
847,96.3438,906.32,0.87736
848,97.3438,1365.17,1.32156
849,98.3438,1410.6,1.36554
