sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,388.61,0.36016
702,-49.3125,759.77,0.70414
703,-48.3125,741.9,0.68758
704,-47.3125,239.4,0.22187
705,-46.3125,559.23,0.51828
706,-45.3125,490.51,0.45459
707,-44.3125,409.18,0.37922
708,-43.3125,144.31,0.13374
709,-42.3125,241.81,0.22411
710,-41.3125,636.83,0.59021
711,-40.3125,852.61,0.79019
712,-39.3125,407.21,0.37739
713,-38.3125,235,0.2178
714,-37.3125,371.08,0.34391
715,-36.3125,335.93,0.31134
716,-35.3125,602.56,0.55844
717,-34.3125,605.72,0.56137
718,-33.3125,240,0.22243
719,-32.3125,196.41,0.18203
720,-31.3125,278,0.25765
721,-30.3125,858.34,0.7955
722,-29.3125,743.87,0.68941
723,-28.3125,325.55,0.30172
724,-27.3125,899.83,0.83395
725,-26.3125,786.34,0.72877
726,-25.3125,397.76,0.36864
727,-24.3125,85.87,0.07958
728,-23.3125,119.01,0.1103
729,-22.3125,191.26,0.17726
730,-21.3125,170.42,0.15795
731,-20.3125,213.48,0.19785
732,-19.3125,404.62,0.37499
733,-18.3125,436.41,0.40445
734,-17.3125,339.99,0.3151
735,-16.3125,255.57,0.23685
736,-15.3125,212.12,0.19659
737,-14.3125,199.55,0.18494
738,-13.3125,46.4,0.043
739,-12.3125,311.65,0.28883
740,-11.3125,290.08,0.26884
741,-10.3125,241.48,0.2238
742,-9.3125,172.05,0.15945
743,-8.3125,330.41,0.30622
744,-7.3125,275.77,0.25558
745,-6.3125,370.71,0.34357
746,-5.3125,412.98,0.38274
747,-4.3125,248,0.22984
748,-3.3125,90.44,0.08382
749,-2.3125,169.78,0.15735
750,-1.3125,576.17,0.53399
751,-0.3125,5521.35,5.1171
752,0.6875,16353.63,15.15629
753,1.6875,19213.62,17.80688
754,2.6875,15579.81,14.43912
755,3.6875,14092.41,13.06062
756,4.6875,16799.65,15.56965
757,5.6875,7466.83,6.92014
758,6.6875,6049.76,5.60682
759,7.6875,3690.82,3.42059
760,8.6875,1539.05,1.42637
761,9.6875,3064.17,2.83982
762,10.6875,2854.59,2.64559
763,11.6875,594.83,0.55128
764,12.6875,3502.7,3.24625
777,25.6875,4384.39,4.06339
778,26.6875,7471.28,6.92426
779,27.6875,8389.92,7.77564
780,28.6875,11375.69,10.54281
781,29.6875,11607.59,10.75773
782,30.6875,6317.23,5.85471
783,31.6875,3577.48,3.31555
784,32.6875,1162.43,1.07732
785,33.6875,4803.56,4.45186
786,34.6875,5999.02,5.5598
787,35.6875,2910.16,2.69709
788,36.6875,5320.3,4.93077
789,37.6875,5601.8,5.19166
790,38.6875,3690.51,3.4203
791,39.6875,2990.41,2.77147
792,40.6875,1834.31,1.70001
793,41.6875,949.65,0.88012
794,42.6875,729.75,0.67632
795,43.6875,1962.38,1.8187
796,44.6875,3364.66,3.11831
797,45.6875,2375.86,2.20191
798,46.6875,918.48,0.85123
799,47.6875,2179.57,2.01999
800,48.6875,2443.89,2.26495
801,49.6875,2239.01,2.07508
802,50.6875,2480.83,2.2992
803,51.6875,2164.54,2.00606
804,52.6875,1237.98,1.14734
805,53.6875,1124.41,1.04209
806,54.6875,848.2,0.7861
807,55.6875,1132.25,1.04935
808,56.6875,813.35,0.7538
809,57.6875,1702.57,1.57791
810,58.6875,1948.11,1.80548
811,59.6875,846.55,0.78457
812,60.6875,2117.2,1.96219
813,61.6875,1097.36,1.01702
814,62.6875,1756.14,1.62756
815,63.6875,3807.23,3.52848
816,64.6875,4055.55,3.75862
817,65.6875,2185.96,2.02591
818,66.6875,1968.33,1.82422
819,67.6875,1960.22,1.8167
820,68.6875,2462.14,2.28187
821,69.6875,2665.11,2.46998
822,70.6875,182.21,0.16887
823,71.6875,979.33,0.90763
824,72.6875,839.82,0.77833
825,73.6875,678.45,0.62877
826,74.6875,246.13,0.22811
827,75.6875,151.72,0.14061
828,76.6875,459.61,0.42596
829,77.6875,317.46,0.29421
830,78.6875,864.74,0.80143
831,79.6875,1203.6,1.11547
832,80.6875,1294.12,1.19937
833,81.6875,1467.29,1.35986
834,82.6875,1056.1,0.97878
835,83.6875,674.87,0.62546
836,84.6875,524.61,0.4862
837,85.6875,174.69,0.1619
838,86.6875,706.78,0.65503
839,87.6875,855.23,0.79262
840,88.6875,212.98,0.19739
841,89.6875,694.41,0.64357
842,90.6875,891.99,0.82669
843,91.6875,742.85,0.68846
844,92.6875,502.51,0.46572
845,93.6875,545.18,0.50527
846,94.6875,1001.22,0.92792
847,95.6875,859.9,0.79694
848,96.6875,772.07,0.71554
849,97.6875,1390.79,1.28897
850,98.6875,1376.77,1.27596
