sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,34.41,0.03744
698,-49.5312,464.57,0.50552
699,-48.5312,478.3,0.52046
700,-47.5312,302.98,0.32968
701,-46.5312,592.7,0.64494
702,-45.5312,242.06,0.2634
703,-44.5312,262.48,0.28562
704,-43.5312,144.1,0.1568
705,-42.5312,269.61,0.29338
706,-41.5312,742.78,0.80825
707,-40.5312,929.44,1.01136
708,-39.5312,551.24,0.59983
709,-38.5312,265.2,0.28857
710,-37.5312,650.04,0.70733
711,-36.5312,608.7,0.66235
712,-35.5312,610.67,0.66449
713,-34.5312,447.69,0.48715
714,-33.5312,93.43,0.10167
715,-32.5312,99.28,0.10803
716,-31.5312,512.16,0.5573
717,-30.5312,802.77,0.87352
718,-29.5312,812.56,0.88418
719,-28.5312,294.53,0.32049
720,-27.5312,744.77,0.81041
721,-26.5312,449.67,0.4893
722,-25.5312,506.53,0.55117
723,-24.5312,429.13,0.46695
724,-23.5312,389.96,0.42433
725,-22.5312,194.49,0.21163
726,-21.5312,57.14,0.06218
727,-20.5312,265.71,0.28913
728,-19.5312,391.06,0.42553
729,-18.5312,243.58,0.26505
730,-17.5312,264.82,0.28817
731,-16.5312,127.48,0.13871
732,-15.5312,115.39,0.12557
733,-14.5312,170,0.18499
734,-13.5312,211.29,0.22991
735,-12.5312,145.8,0.15865
736,-11.5312,42.95,0.04674
737,-10.5312,30.08,0.03273
738,-9.53120000000001,307.46,0.33456
739,-8.53120000000001,454.33,0.49438
740,-7.53120000000001,231.01,0.25137
741,-6.53120000000001,154.16,0.16774
742,-5.53120000000001,278.04,0.30255
743,-4.53120000000001,55.95,0.06088
744,-3.53120000000001,104.18,0.11336
745,-2.53120000000001,327.67,0.35655
746,-1.53120000000001,428.51,0.46628
747,-0.531200000000013,4265.08,4.641
748,0.468799999999987,13482.9,14.67127
749,1.46879999999999,16345.66,17.78636
750,2.46879999999999,12604.25,13.71518
751,3.46879999999999,11636.9,12.66257
752,4.46879999999999,13456.49,14.64253
753,5.46879999999999,5296.85,5.76371
754,6.46879999999999,5554.74,6.04433
755,7.46879999999999,2220.15,2.41583
756,8.46879999999999,2192.39,2.38562
757,9.46879999999999,1875.19,2.04047
758,10.4688,1146.39,1.24744
759,11.4688,2296.71,2.49914
760,12.4688,2280.42,2.48141
761,13.4688,2308.78,2.51227
762,14.4688,8055.07,8.76503
763,15.4688,5708.68,6.21183
764,16.4688,3590.58,3.90705
765,17.4688,8555,9.30903
766,18.4688,3743.84,4.07382
767,19.4688,5769.1,6.27759
768,20.4688,3156.27,3.43447
769,21.4688,4229.67,4.60247
770,22.4688,12453.75,13.55141
771,23.4688,16420.63,17.86793
772,24.4688,10926.2,11.88922
773,25.4688,3675.89,3.99989
774,26.4688,10871.25,11.82944
775,27.4688,10041.83,10.92691
776,28.4688,9935.32,10.81102
777,29.4688,8306.49,9.03862
778,30.4688,2100.12,2.28522
779,31.4688,2115.83,2.30231
780,32.4688,2077.15,2.26023
781,33.4688,5119.92,5.57119
782,34.4688,5918.54,6.4402
783,35.4688,1169.44,1.27252
784,36.4688,5233.46,5.69473
785,37.4688,4850.18,5.27767
786,38.4688,3039.37,3.30725
787,39.4688,5095.53,5.54465
788,40.4688,3212.36,3.4955
789,41.4688,1031.7,1.12263
790,42.4688,448.21,0.48771
791,43.4688,1059.87,1.15329
792,44.4688,1921,2.09032
793,45.4688,966.11,1.05126
794,46.4688,1184.4,1.28879
795,47.4688,2287.78,2.48942
796,48.4688,1517.4,1.65115
797,49.4688,1381.93,1.50374
798,50.4688,834.36,0.9079
799,51.4688,311.28,0.33872
800,52.4688,730.06,0.7944
801,53.4688,625.32,0.68043
802,54.4688,452.15,0.492
803,55.4688,575.97,0.62674
804,56.4688,45.89,0.04994
805,57.4688,999.72,1.08783
806,58.4688,1457.84,1.58633
807,59.4688,712.16,0.77493
808,60.4688,795.23,0.86532
809,61.4688,1101.37,1.19845
810,62.4688,3888.02,4.2307
811,63.4688,6011.01,6.54081
812,64.4688,3625.08,3.94459
813,65.4688,518.52,0.56422
814,66.4688,1133.19,1.23307
815,67.4688,1280.18,1.39301
816,68.4688,2785.49,3.031
817,69.4688,1601.85,1.74304
818,70.4688,1049.27,1.14175
819,71.4688,1077.41,1.17237
820,72.4688,679.54,0.73943
821,73.4688,1107.39,1.20499
822,74.4688,505.06,0.54957
823,75.4688,506.79,0.55146
824,76.4688,317.81,0.34582
825,77.4688,258.16,0.28091
826,78.4688,97.02,0.10557
827,79.4688,489.4,0.53254
828,80.4688,838.82,0.91276
829,81.4688,1216.6,1.32383
830,82.4688,1013.28,1.10259
831,83.4688,678.06,0.73782
832,84.4688,195.03,0.21222
833,85.4688,254.47,0.27689
834,86.4688,481.27,0.52369
835,87.4688,869.24,0.94586
836,88.4688,570.54,0.62083
837,89.4688,289.76,0.3153
838,90.4688,699.45,0.7611
839,91.4688,777.31,0.84583
840,92.4688,672.65,0.73194
841,93.4688,734.33,0.79905
842,94.4688,869.64,0.94629
843,95.4688,725.09,0.789
844,96.4688,562.31,0.61187
845,97.4688,809.31,0.88064
846,98.4688,646.97,0.70399
