sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,357.02,0.36997
699,-49.1405999999999,747.95,0.77508
700,-48.1405999999999,441.89,0.45792
701,-47.1405999999999,340.69,0.35305
702,-46.1405999999999,452.91,0.46934
703,-45.1405999999999,322.8,0.3345
704,-44.1405999999999,594.42,0.61597
705,-43.1405999999999,417.64,0.43279
706,-42.1405999999999,120.34,0.12471
707,-41.1405999999999,804.25,0.83342
708,-40.1405999999999,922.18,0.95562
709,-39.1405999999999,257.39,0.26672
710,-38.1405999999999,638.76,0.66192
711,-37.1405999999999,801.01,0.83006
712,-36.1405999999999,627.21,0.64996
713,-35.1405999999999,597.55,0.61922
714,-34.1405999999999,467.7,0.48467
715,-33.1405999999999,191.4,0.19834
716,-32.1405999999999,272.5,0.28238
717,-31.1405999999999,712.45,0.73829
718,-30.1405999999999,1063.35,1.10192
719,-29.1405999999999,567.71,0.5883
720,-28.1405999999999,361.7,0.37482
721,-27.1405999999999,823.57,0.85344
722,-26.1405999999999,236.17,0.24474
723,-25.1405999999999,491.43,0.50926
724,-24.1405999999999,560.81,0.58116
725,-23.1405999999999,439,0.45493
726,-22.1405999999999,179.94,0.18646
727,-21.1405999999999,99.32,0.10292
728,-20.1405999999999,319.76,0.33136
729,-19.1405999999999,227.23,0.23547
730,-18.1405999999999,78.92,0.08179
731,-17.1405999999999,82.81,0.08581
732,-16.1405999999999,167.36,0.17343
733,-15.1405999999999,230.34,0.2387
734,-14.1405999999999,302.95,0.31394
735,-13.1405999999999,147.71,0.15307
736,-12.1405999999999,116.25,0.12046
737,-11.1405999999999,64.4,0.06674
738,-10.1405999999999,210.74,0.21838
739,-9.14059999999995,498.45,0.51653
740,-8.14059999999995,535.9,0.55533
741,-7.14059999999995,104.68,0.10847
742,-6.14059999999995,314.43,0.32583
743,-5.14059999999995,351.51,0.36426
744,-4.14059999999995,151.43,0.15692
745,-3.14059999999995,185.41,0.19214
746,-2.14059999999995,226.99,0.23522
747,-1.14059999999995,994.27,1.03033
748,-0.140599999999949,7837.93,8.12221
749,0.859400000000051,15998.5,16.57875
750,1.85940000000005,15942.35,16.52057
751,2.85940000000005,10997.06,11.39592
752,3.85940000000005,14600.64,15.1302
753,4.85940000000005,12335.55,12.78295
754,5.85940000000005,2879.74,2.98419
755,6.85940000000005,3839.14,3.97838
756,7.85940000000005,1497.52,1.55183
757,8.85940000000005,2885.1,2.98975
