sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,149.89,0.15469
700,-49.8437,296.72,0.30621
701,-48.8437,615.25,0.63493
702,-47.8437,201.34,0.20778
703,-46.8437,430.73,0.44451
704,-45.8437,366.43,0.37815
705,-44.8437,328.1,0.33859
706,-43.8437,360.93,0.37248
707,-42.8437,265.32,0.27381
708,-41.8437,484.79,0.50029
709,-40.8437,929.71,0.95945
710,-39.8437,794.14,0.81955
711,-38.8437,127.26,0.13133
712,-37.8437,852.08,0.87933
713,-36.8437,885.95,0.91429
714,-35.8437,693.73,0.71592
715,-34.8437,612.63,0.63223
716,-33.8437,336.57,0.34734
717,-32.8437,142.78,0.14735
718,-31.8437,301.08,0.31071
719,-30.8437,705.41,0.72798
720,-29.8437,1123.4,1.15934
721,-28.8437,292.64,0.30201
722,-27.8437,580.39,0.59895
723,-26.8437,706.17,0.72876
724,-25.8437,448.74,0.4631
725,-24.8437,453.9,0.46842
726,-23.8437,486.16,0.50172
727,-22.8437,407.1,0.42013
728,-21.8437,123.82,0.12778
729,-20.8437,208.06,0.21472
730,-19.8437,411.92,0.4251
731,-18.8437,208.15,0.21481
732,-17.8437,169.12,0.17453
733,-16.8437,118.68,0.12248
734,-15.8437,113.32,0.11694
735,-14.8437,181.57,0.18738
736,-13.8437,230.63,0.238
737,-12.8437,181.24,0.18704
738,-11.8437,69.03,0.07124
739,-10.8437,75.66,0.07808
740,-9.84370000000001,177.34,0.18301
741,-8.84370000000001,417.85,0.43121
742,-7.84370000000001,375.62,0.38764
743,-6.84370000000001,63.25,0.06527
744,-5.84370000000001,272.86,0.28158
745,-4.84370000000001,79.4,0.08194
746,-3.84370000000001,126.65,0.1307
747,-2.84370000000001,108.47,0.11194
748,-1.84370000000001,340.04,0.35091
749,-0.843700000000013,1989.77,2.05343
750,0.156299999999987,10679.32,11.02097
751,1.15629999999999,17048.95,17.59438
752,2.15629999999999,16019.43,16.53192
753,3.15629999999999,10568.3,10.9064
754,4.15629999999999,13987.46,14.43494
755,5.15629999999999,9602.25,9.90944
756,6.15629999999999,5032.02,5.193
757,7.15629999999999,3859.78,3.98326
758,8.15629999999999,1380.79,1.42496
759,9.15629999999999,2451.47,2.5299
760,10.1563,882.81,0.91105
761,11.1563,1635.35,1.68766
762,12.1563,2861.68,2.95323
763,13.1563,1335.79,1.37853
764,14.1563,5983.89,6.17533
765,15.1563,8364.76,8.63236
766,16.1563,842.94,0.86991
767,17.1563,6938.84,7.16083
768,18.1563,5007.5,5.1677
769,19.1563,6236.25,6.43576
770,20.1563,5532.79,5.7098
771,21.1563,4183.92,4.31777
772,22.1563,9447.99,9.75025
773,23.1563,16918.53,17.45978
774,24.1563,15341.18,15.83197
775,25.1563,1771.54,1.82822
776,26.1563,11617.02,11.98867
777,27.1563,12241.35,12.63297
778,28.1563,9991.45,10.31109
779,29.1563,9467.53,9.77041
780,30.1563,4531.23,4.67619
781,31.1563,866.1,0.89381
782,32.1563,1607.24,1.65865
783,33.1563,3833.55,3.95619
784,34.1563,5984.35,6.1758
785,35.1563,3923.09,4.0486
786,36.1563,3724.33,3.84348
787,37.1563,6231.89,6.43125
788,38.1563,3810.86,3.93278
789,39.1563,4851.26,5.00646
790,40.1563,4395.98,4.53661
791,41.1563,2318.06,2.39221
792,42.1563,585.31,0.60404
793,43.1563,925.88,0.9555
794,44.1563,2280.56,2.35352
795,45.1563,1415.55,1.46083
796,46.1563,492.47,0.50822
797,47.1563,2094.79,2.16181
798,48.1563,1540.24,1.58951
799,49.1563,1093.05,1.12801
800,50.1563,1304.58,1.34632
801,51.1563,602.38,0.62165
802,52.1563,846.8,0.87389
803,53.1563,1068.14,1.10231
804,54.1563,766.83,0.79136
805,55.1563,308.44,0.31831
806,56.1563,347.8,0.35893
807,57.1563,451.86,0.46632
808,58.1563,1434,1.47987
809,59.1563,852.15,0.87941
810,60.1563,872.59,0.9005
811,61.1563,488.2,0.50382
812,62.1563,2482.86,2.56229
813,63.1563,5316.15,5.48622
814,64.1563,4771.57,4.92422
815,65.1563,1159.24,1.19632
816,66.1563,1301.59,1.34323
817,67.1563,1075.24,1.10964
818,68.1563,2356.3,2.43168
819,69.1563,2530.32,2.61127
820,70.1563,322.08,0.33238
821,71.1563,1502.05,1.55011
822,72.1563,415.87,0.42917
823,73.1563,1040.32,1.0736
824,74.1563,597.81,0.61694
825,75.1563,246.46,0.25434
826,76.1563,497.32,0.51323
827,77.1563,410.18,0.4233
828,78.1563,297.72,0.30725
829,79.1563,292.72,0.30208
830,80.1563,626.59,0.64664
831,81.1563,1463.86,1.51069
832,82.1563,1591.65,1.64257
833,83.1563,1078.61,1.11312
834,84.1563,412.87,0.42608
835,85.1563,414.06,0.42731
836,86.1563,309.23,0.31913
837,87.1563,827.97,0.85445
838,88.1563,738.88,0.76252
839,89.1563,165.47,0.17076
840,90.1563,953.28,0.98377
841,91.1563,941.83,0.97196
842,92.1563,810.6,0.83653
843,93.1563,774.48,0.79926
844,94.1563,909.62,0.93873
845,95.1563,1026.91,1.05977
846,96.1563,607.87,0.62732
847,97.1563,776.73,0.80158
848,98.1563,823.15,0.84948
