sample,taps_from_fp,amplitude,amplitude_norm
676,-50.1562,374.04,0.36492
677,-49.1562,692.5,0.67561
678,-48.1562,388.29,0.37882
679,-47.1562,308.3,0.30078
680,-46.1562,364.68,0.35578
681,-45.1562,109.56,0.10689
682,-44.1562,321.99,0.31414
683,-43.1562,128.82,0.12568
684,-42.1562,441.94,0.43116
685,-41.1562,1224.71,1.19484
686,-40.1562,1295.61,1.26401
687,-39.1562,679.34,0.66277
688,-38.1562,361.96,0.35313
689,-37.1562,647.25,0.63146
690,-36.1562,499.38,0.4872
691,-35.1562,419.06,0.40884
692,-34.1562,251.35,0.24522
693,-33.1562,303.42,0.29602
694,-32.1562,173.95,0.16971
695,-31.1562,439.28,0.42857
696,-30.1562,771.57,0.75275
697,-29.1562,300.09,0.29277
698,-28.1562,796.95,0.77752
699,-27.1562,1063.8,1.03785
700,-26.1562,536.62,0.52353
701,-25.1562,285.07,0.27812
702,-24.1562,111.22,0.10851
703,-23.1562,406.91,0.39699
704,-22.1562,286.4,0.27941
705,-21.1562,52.35,0.05107
706,-20.1562,298.08,0.29081
707,-19.1562,347.36,0.33889
708,-18.1562,297.11,0.28986
709,-17.1562,376.9,0.36771
710,-16.1562,326.08,0.31812
711,-15.1562,214.39,0.20917
712,-14.1562,142.86,0.13938
713,-13.1562,107.67,0.10504
714,-12.1562,252.24,0.24609
715,-11.1562,321.77,0.31392
716,-10.1562,94.37,0.09206
717,-9.15620000000001,293.82,0.28666
718,-8.15620000000001,329.12,0.3211
719,-7.15620000000001,216.1,0.21083
720,-6.15620000000001,410.95,0.40093
721,-5.15620000000001,460.9,0.44966
722,-4.15620000000001,200.01,0.19513
723,-3.15620000000001,216.54,0.21126
724,-2.15620000000001,507.5,0.49512
725,-1.15620000000001,854.46,0.83362
726,-0.156200000000013,7221.6,7.04547
727,0.843799999999987,16647.08,16.24106
728,1.84379999999999,17661.77,17.23099
729,2.84379999999999,10144.05,9.89664
730,3.84379999999999,12444.34,12.14082
731,4.84379999999999,13380.57,13.05422
732,5.84379999999999,4593.65,4.48161
733,6.84379999999999,6279.82,6.12665
734,7.84379999999999,886.25,0.86463
735,8.84379999999999,3648.29,3.5593
736,9.84379999999999,3693.03,3.60296
737,10.8438,2238.83,2.18422
738,11.8438,2590.1,2.52693
739,12.8438,2273.76,2.2183
740,13.8438,5747.86,5.60767
741,14.8438,9274.83,9.04861
742,15.8438,2715.89,2.64965
743,16.8438,6272.51,6.11952
744,17.8438,6917.23,6.74852
745,18.8438,4757.44,4.6414
746,19.8438,7045.66,6.87382
747,20.8438,5151.01,5.02538
748,21.8438,6295.21,6.14167
749,22.8438,16066,15.67415
750,23.8438,17939.35,17.50181
751,24.8438,7981.37,7.78671
752,25.8438,7252.35,7.07547
753,26.8438,12496.7,12.1919
754,27.8438,11362.18,11.08506
755,28.8438,11999.32,11.70665
756,29.8438,8188.95,7.98922
757,30.8438,398.5,0.38878
758,31.8438,2865.47,2.79558
759,32.8438,2183.23,2.12998
760,33.8438,5881.32,5.73788
761,34.8438,5962.34,5.81692
762,35.8438,2795.83,2.72764
763,36.8438,7244,7.06732
764,37.8438,4639.33,4.52618
765,38.8438,3708.33,3.61788
766,39.8438,4633.8,4.52078
767,40.8438,2219.23,2.1651
768,41.8438,1057.94,1.03214
769,42.8438,712.04,0.69468
770,43.8438,1682.84,1.6418
771,44.8438,2284,2.22829
772,45.8438,866.89,0.84574
773,46.8438,1895.67,1.84943
774,47.8438,2893.28,2.82271
775,48.8438,2052.95,2.00288
776,49.8438,1408.17,1.37382
777,50.8438,513.94,0.50141
778,51.8438,668.49,0.65219
779,52.8438,1450.51,1.41513
780,53.8438,897.01,0.87514
781,54.8438,319.39,0.3116
782,55.8438,686.24,0.66951
783,56.8438,333.44,0.32531
784,57.8438,1436.54,1.4015
785,58.8438,1767.99,1.72487
786,59.8438,1163.59,1.13521
787,60.8438,578.19,0.56409
788,61.8438,1990.55,1.942
789,62.8438,5035.24,4.91243
790,63.8438,6433.25,6.27634
791,64.8438,3125.47,3.04923
792,65.8438,992.06,0.96786
793,66.8438,1377.61,1.34401
794,67.8438,1685.86,1.64474
795,68.8438,3264.87,3.18524
796,69.8438,1040.76,1.01538
797,70.8438,1430.42,1.39553
798,71.8438,898.78,0.87686
799,72.8438,1264.95,1.2341
800,73.8438,1671.48,1.63071
801,74.8438,1070.03,1.04393
802,75.8438,986.66,0.9626
803,76.8438,506.77,0.49441
804,77.8438,153.11,0.14938
805,78.8438,472.7,0.46118
806,79.8438,848.6,0.82791
807,80.8438,810.86,0.79108
808,81.8438,1090.1,1.06352
809,82.8438,1169.62,1.14109
810,83.8438,815.72,0.79583
811,84.8438,350.53,0.34198
812,85.8438,198.76,0.19391
813,86.8438,1236.84,1.20667
814,87.8438,1399.3,1.36517
815,88.8438,626.78,0.61149
816,89.8438,479.15,0.46747
817,90.8438,771.51,0.75269
818,91.8438,998.33,0.97398
819,92.8438,855.28,0.83442
820,93.8438,618.78,0.60368
821,94.8438,601.14,0.58648
822,95.8438,214.02,0.2088
823,96.8438,916.79,0.89443
824,97.8438,1272.95,1.2419
825,98.8438,879.05,0.85761
