sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,414.91,0.41533
703,-49.0625,703.1,0.7038
704,-48.0625,437.61,0.43805
705,-47.0625,275.61,0.27589
706,-46.0625,525.22,0.52575
707,-45.0625,349.01,0.34936
708,-44.0625,290.91,0.2912
709,-43.0625,68.01,0.06808
710,-42.0625,261.27,0.26153
711,-41.0625,709.73,0.71044
712,-40.0625,696.71,0.69741
713,-39.0625,270.05,0.27032
714,-38.0625,207.52,0.20773
715,-37.0625,291.1,0.29139
716,-36.0625,369.2,0.36957
717,-35.0625,607.36,0.60797
718,-34.0625,491.32,0.49181
719,-33.0625,243.56,0.2438
720,-32.0625,249.99,0.25024
721,-31.0625,306.67,0.30698
722,-30.0625,880.89,0.88178
723,-29.0625,424.41,0.42484
724,-28.0625,515.56,0.51607
725,-27.0625,982.28,0.98326
726,-26.0625,584.1,0.58469
727,-25.0625,300.89,0.30119
728,-24.0625,35.61,0.03564
729,-23.0625,169.07,0.16924
730,-22.0625,215.43,0.21564
731,-21.0625,253.55,0.2538
732,-20.0625,203.02,0.20323
733,-19.0625,312.32,0.31263
734,-18.0625,324.68,0.325
735,-17.0625,332.17,0.33251
736,-16.0625,265.66,0.26593
737,-15.0625,235.14,0.23537
738,-14.0625,160.8,0.16096
739,-13.0625,200.87,0.20107
740,-12.0625,353.99,0.35434
741,-11.0625,276.38,0.27666
742,-10.0625,80.81,0.08089
743,-9.0625,130.86,0.13099
744,-8.0625,163.29,0.16346
745,-7.0625,219.28,0.2195
746,-6.0625,302.72,0.30303
747,-5.0625,228.96,0.22919
748,-4.0625,153.72,0.15387
749,-3.0625,143.69,0.14384
750,-2.0625,344.2,0.34455
751,-1.0625,1168.57,1.16974
752,-0.0625,8400.28,8.40869
753,0.9375,16839.44,16.85629
754,1.9375,17215.79,17.23302
755,2.9375,12193.64,12.20585
756,3.9375,15160.49,15.17567
757,4.9375,13525.73,13.53927
758,5.9375,4506.62,4.51113
759,6.9375,5567.7,5.57327
760,7.9375,2060.03,2.06209
761,8.9375,3022,3.02503
762,9.9375,6263.75,6.27002
763,10.9375,5660.99,5.66665
764,11.9375,753.9,0.75465
765,12.9375,2302.26,2.30457
766,13.9375,3969.84,3.97382
767,14.9375,10055.98,10.06604
768,15.9375,4985.68,4.99067
769,16.9375,6610.54,6.61716
770,17.9375,9201.46,9.21067
771,18.9375,7703.07,7.71078
772,19.9375,8324.99,8.33332
773,20.9375,3831.12,3.83496
774,21.9375,2050.65,2.0527
775,22.9375,9515.7,9.52522
776,23.9375,11195.29,11.2065
777,24.9375,2879.09,2.88197
778,25.9375,3812.2,3.81602
779,26.9375,4921.46,4.92639
780,27.9375,7466.97,7.47444
781,28.9375,11784.43,11.79623
782,29.9375,10101.04,10.11115
783,30.9375,3924.92,3.92885
784,31.9375,2301.34,2.30364
785,32.9375,1852.34,1.85419
786,33.9375,5513.17,5.51869
787,34.9375,5208.22,5.21344
788,35.9375,1983.8,1.98578
789,36.9375,5285.46,5.29075
790,37.9375,5752.83,5.75859
791,38.9375,3902.03,3.90594
792,39.9375,2211.63,2.21384
793,40.9375,1778.03,1.77981
794,41.9375,1008.07,1.00908
795,42.9375,1153.52,1.15468
796,43.9375,2398.67,2.40107
797,44.9375,2975.34,2.97832
798,45.9375,1490.65,1.49214
799,46.9375,1070.77,1.07184
800,47.9375,2127.48,2.12961
801,48.9375,1858.19,1.86005
802,49.9375,1697.91,1.69961
803,50.9375,1981.56,1.98354
804,51.9375,1775.72,1.7775
805,52.9375,664.55,0.66521
806,53.9375,227.01,0.22724
807,54.9375,614.74,0.61536
808,55.9375,1125.94,1.12707
809,56.9375,604.88,0.60549
810,57.9375,1579.72,1.5813
811,58.9375,1171.54,1.17271
812,59.9375,1501.75,1.50325
813,60.9375,2362.37,2.36473
814,61.9375,342.88,0.34323
815,62.9375,2501.41,2.50392
816,63.9375,4079.31,4.0834
817,64.9375,3006,3.00901
818,65.9375,1383.52,1.3849
819,66.9375,1709.67,1.71139
820,67.9375,1543.89,1.54543
821,68.9375,2528.26,2.53079
822,69.9375,1930.86,1.93279
823,70.9375,203.33,0.20354
824,71.9375,794.75,0.79555
825,72.9375,803.4,0.80421
826,73.9375,500.76,0.50126
827,74.9375,317.86,0.31817
828,75.9375,307.47,0.30777
829,76.9375,359.24,0.3596
830,77.9375,115.12,0.11524
831,78.9375,746.01,0.74675
832,79.9375,823.56,0.82438
833,80.9375,1232.13,1.23336
834,81.9375,1335.12,1.33646
835,82.9375,873.86,0.87474
836,83.9375,540.63,0.54118
837,84.9375,189.02,0.18921
838,85.9375,275.8,0.27607
839,86.9375,776.65,0.77742
840,87.9375,453.66,0.45411
841,88.9375,276.63,0.2769
842,89.9375,651.01,0.65166
843,90.9375,687.07,0.68776
844,91.9375,809.59,0.81041
845,92.9375,520.77,0.52129
846,93.9375,770.75,0.77152
847,94.9375,949.71,0.95066
848,95.9375,569.59,0.57016
849,96.9375,901.32,0.90222
850,97.9375,1388.83,1.39022
851,98.9375,1185.57,1.18676
