sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,285.9,0.28733
702,-49.4062,760.84,0.76467
703,-48.4062,658.49,0.6618
704,-47.4062,420.56,0.42267
705,-46.4062,590.95,0.59392
706,-45.4062,553.4,0.55618
707,-44.4062,611,0.61407
708,-43.4062,357.46,0.35926
709,-42.4062,19.03,0.01912
710,-41.4062,354.3,0.35608
711,-40.4062,621.04,0.62417
712,-39.4062,339.34,0.34105
713,-38.4062,423.56,0.42569
714,-37.4062,633.62,0.6368
715,-36.4062,594.87,0.59786
716,-35.4062,782.25,0.78618
717,-34.4062,683.84,0.68727
718,-33.4062,207.07,0.20811
719,-32.4062,132.03,0.1327
720,-31.4062,478.36,0.48076
721,-30.4062,893.64,0.89813
722,-29.4062,860.56,0.86488
723,-28.4062,223.18,0.2243
724,-27.4062,610.42,0.61349
725,-26.4062,321.18,0.32279
726,-25.4062,269.16,0.27052
727,-24.4062,264.2,0.26552
728,-23.4062,165.61,0.16645
729,-22.4062,62.39,0.06271
730,-21.4062,125.16,0.12579
731,-20.4062,159.81,0.16062
732,-19.4062,306.43,0.30797
733,-18.4062,355.79,0.35758
734,-17.4062,179.74,0.18064
735,-16.4062,171.35,0.17221
736,-15.4062,330.53,0.3322
737,-14.4062,238.08,0.23927
738,-13.4062,81.39,0.0818
739,-12.4062,103.59,0.10411
740,-11.4062,89.89,0.09035
741,-10.4062,203.75,0.20477
742,-9.40620000000001,302.08,0.30359
743,-8.40620000000001,476.89,0.47929
744,-7.40620000000001,96.21,0.0967
745,-6.40620000000001,172.8,0.17367
746,-5.40620000000001,310.56,0.31212
747,-4.40620000000001,231.62,0.23279
748,-3.40620000000001,214.67,0.21575
749,-2.40620000000001,125.2,0.12582
750,-1.40620000000001,433.13,0.43531
751,-0.406200000000013,5029.87,5.05515
752,0.593799999999987,14932.42,15.00746
753,1.59379999999999,17641.84,17.73049
754,2.59379999999999,14097.57,14.16841
755,3.59379999999999,12822.37,12.88681
756,4.59379999999999,15232.51,15.30906
757,5.59379999999999,6593.65,6.62678
758,6.59379999999999,5196.71,5.22282
759,7.59379999999999,2959.24,2.97411
760,8.59379999999999,1583.33,1.59129
761,9.59379999999999,2721.14,2.73482
762,10.5938,1927.82,1.9375
763,11.5938,1998.98,2.00902
764,12.5938,3771.57,3.79052
765,13.5938,4118.75,4.13945
766,14.5938,10323.76,10.37564
767,15.5938,7749.84,7.78878
768,16.5938,4139.48,4.16028
769,17.5938,9231.27,9.27766
770,18.5938,6874.84,6.90939
771,19.5938,9337.09,9.38401
772,20.5938,5489.96,5.51755
773,21.5938,3360.95,3.37783
774,22.5938,6172.37,6.20339
775,23.5938,11491.46,11.5492
776,24.5938,4741.76,4.76559
777,25.5938,4614.84,4.63803
778,26.5938,8283.66,8.32529
779,27.5938,8676.72,8.72033
780,28.5938,10634.78,10.68822
781,29.5938,10685.44,10.73913
782,30.5938,5704.48,5.73315
783,31.5938,2994.13,3.00918
784,32.5938,987.86,0.99283
785,33.5938,4791.56,4.81564
786,34.5938,5303.41,5.33006
787,35.5938,1294.88,1.30139
788,36.5938,4946.75,4.97161
789,37.5938,5019.55,5.04477
790,38.5938,3847.44,3.86677
791,39.5938,3258.22,3.2746
792,40.5938,1673.12,1.68153
793,41.5938,854.52,0.85882
794,42.5938,966.76,0.97162
795,43.5938,2211.19,2.2223
796,44.5938,3531.43,3.54918
797,45.5938,2638.33,2.65159
798,46.5938,736.31,0.74001
799,47.5938,1935.07,1.9448
800,48.5938,2234.48,2.2457
801,49.5938,2050.55,2.06085
802,50.5938,2227.34,2.23853
803,51.5938,2012.94,2.02306
804,52.5938,1114.55,1.12015
805,53.5938,813.09,0.81718
806,54.5938,699.87,0.70339
807,55.5938,1275.35,1.28176
808,56.5938,613.33,0.61641
809,57.5938,1287.16,1.29363
810,58.5938,1863.34,1.8727
811,59.5938,1193.33,1.19932
812,60.5938,2226.05,2.23724
813,61.5938,1179.21,1.18514
814,62.5938,1442.33,1.44958
815,63.5938,3275.28,3.29174
816,64.5938,3364.26,3.38116
817,65.5938,1562.51,1.57036
818,66.5938,1698.37,1.70691
819,67.5938,1988.74,1.99873
820,68.5938,2410.72,2.42283
821,69.5938,2377.85,2.3898
822,70.5938,200.89,0.2019
823,71.5938,901.07,0.9056
824,72.5938,740.15,0.74387
825,73.5938,376.59,0.37848
826,74.5938,48.83,0.04907
827,75.5938,347.22,0.34897
828,76.5938,411.06,0.41312
829,77.5938,246.01,0.24725
830,78.5938,702.8,0.70633
831,79.5938,1092.96,1.09846
832,80.5938,1357.31,1.36413
833,81.5938,1562.46,1.57031
834,82.5938,1130.52,1.13621
835,83.5938,822.07,0.8262
836,84.5938,542.05,0.54477
837,85.5938,171.4,0.17226
838,86.5938,533.47,0.53615
839,87.5938,800.45,0.80447
840,88.5938,449.65,0.45191
841,89.5938,829.61,0.83378
842,90.5938,964.96,0.96981
843,91.5938,809.97,0.81404
844,92.5938,702.77,0.7063
845,93.5938,758.98,0.76279
846,94.5938,1080.54,1.08597
847,95.5938,777.85,0.78176
848,96.5938,567.3,0.57015
849,97.5938,1120.53,1.12616
850,98.5938,1075,1.0804
