sample,real,imag,amplitude,amplitude_norm
816,-468,980,1086.01,1.04626
817,-1147,1205,1663.62,1.60272
818,-1749,-714,1889.13,1.81997
819,-1758,-2013,2672.59,2.57475
820,-1469,-596,1585.3,1.52726
821,-616,1819,1920.47,1.85017
822,288,2243,2261.41,2.17863
823,352,918,983.17,0.94718
824,-376,-530,649.83,0.62604
825,-638,-808,1029.52,0.99183
826,-1038,139,1047.27,1.00893
827,-996,261,1029.63,0.99194
828,-1737,-225,1751.51,1.68739
829,-1964,-487,2023.48,1.9494
830,-1801,-79,1802.73,1.73674
831,-879,923,1274.59,1.22793
832,461,651,797.7,0.7685
833,913,-600,1092.51,1.05251
834,1053,-1891,2164.41,2.08518
835,626,-1666,1779.73,1.71457
836,23,-489,489.54,0.47162
837,-665,-133,678.17,0.65334
838,-1155,427,1231.4,1.18632
839,-783,413,885.24,0.85284
840,-115,105,155.72,0.15002
841,205,-88,223.09,0.21492
842,-4,-68,68.12,0.06562
843,-403,412,576.33,0.55523
844,-786,1006,1276.65,1.22991
845,-649,848,1067.85,1.02876
846,-233,574,619.49,0.59681
847,-144,260,297.21,0.28633
848,16,-120,121.06,0.11663
849,178,-361,402.5,0.38776
850,-417,-325,528.69,0.50934
851,-890,-799,1196.04,1.15225
852,-555,-97,563.41,0.54279
853,916,1432,1699.91,1.63767
854,1704,1791,2472.1,2.3816
855,1307,1348,1877.59,1.80886
856,778,233,812.14,0.78241
857,36,121,126.24,0.12162
858,-449,291,535.05,0.51547
859,-280,-59,286.15,0.27567
860,56,11,57.07,0.05498
861,-230,408,468.36,0.45122
862,-1153,294,1189.89,1.14633
863,-1115,-450,1202.38,1.15837
864,526,-904,1045.89,1.0076
865,969,-789,1249.59,1.20385
866,88,-1018,1021.8,0.98439
867,-1486,-1511,2119.27,2.04169
868,-1090,-1237,1648.72,1.58836
869,-2,-1376,1376,1.32563
870,755,-620,976.95,0.94118
871,171,307,351.41,0.33855
872,-575,799,984.39,0.94835
873,-745,1105,1332.69,1.2839
874,-361,550,657.89,0.63381
875,-224,-454,506.25,0.48772
876,-1040,-342,1094.79,1.05471
877,-1695,336,1727.98,1.66472
878,-565,366,673.19,0.64854
879,708,-461,844.86,0.81393
880,876,-1975,2160.56,2.08146
881,-364,-2187,2217.08,2.13592
882,-957,-81,960.42,0.92526
883,-575,1369,1484.85,1.43049
884,-143,749,762.53,0.73461
885,-44,-985,985.98,0.94989
886,-658,-1738,1858.39,1.79036
887,-728,-845,1115.35,1.07452
888,-37,111,117,0.11272
889,143,156,211.62,0.20388
890,-540,100,549.18,0.52908
891,-1067,-14,1067.09,1.02803
892,-1086,245,1113.29,1.07254
893,-189,288,344.48,0.33187
894,692,-2,692,0.66667
895,543,-257,600.75,0.57876
896,-280,-212,351.2,0.33835
897,-765,-302,822.45,0.79234
898,-1284,-947,1595.45,1.53704
899,-758,-869,1153.14,1.11092
900,-178,-18,178.91,0.17236
901,-229,612,653.44,0.62952
902,-368,525,641.13,0.61766
903,-236,127,268,0.25819
904,-80,-194,209.85,0.20217
905,175,-218,279.55,0.26932
906,282,106,301.26,0.29024
907,117,432,447.56,0.43118
908,-319,573,655.81,0.6318
909,-765,157,780.94,0.75235
910,-476,-190,512.52,0.49376
911,78,-62,99.64,0.09599
912,273,114,295.85,0.28502
913,-49,221,226.37,0.21808
914,-398,47,400.77,0.38609
915,-312,18,312.52,0.30108
916,-62,195,204.62,0.19713
917,322,733,800.61,0.7713
918,420,955,1043.28,1.00508
919,29,344,345.22,0.33258
920,-302,-193,358.4,0.34528
921,-343,-235,415.78,0.40056
922,-497,338,601.04,0.57904
923,-293,-9,293.14,0.28241
924,-616,-418,744.43,0.71718
925,-703,-423,820.45,0.79041
926,-482,339,589.27,0.5677
927,78,1048,1050.9,1.01243
928,321,665,738.42,0.71139
