sample,real,imag,amplitude,amplitude_norm
794,-6420,-1230,6536.77,6.38356
795,-1961,-51,1961.66,1.91569
796,-299,93,313.13,0.30579
797,-485,-747,890.64,0.86976
798,-534,-907,1052.52,1.02785
799,-233,-127,265.36,0.25914
800,-528,1162,1276.33,1.24642
801,-956,1449,1735.95,1.69527
802,-848,555,1013.47,0.98972
803,-179,-288,339.09,0.33115
804,-11,-722,722.08,0.70516
805,-189,-674,700,0.68359
806,-280,290,403.11,0.39366
807,32,618,618.83,0.60432
808,1043,-211,1064.13,1.03919
809,1924,-1531,2458.81,2.40118
810,1162,-1256,1711.08,1.67097
811,234,-169,288.65,0.28188
812,-158,-237,284.84,0.27816
813,-23,-838,838.32,0.81867
814,486,-637,801.23,0.78245
815,1168,390,1231.39,1.20253
816,1663,1385,2164.21,2.11348
817,1173,954,1511.97,1.47653
818,330,426,538.87,0.52624
819,-68,932,934.48,0.91258
820,-565,855,1024.82,1.0008
821,-1377,-1037,1723.8,1.6834
822,-1895,-2347,3016.53,2.94583
823,-1908,-610,2003.14,1.95619
824,-1279,1888,2280.44,2.22699
825,-126,2324,2327.41,2.27286
826,182,1363,1375.1,1.34287
827,-148,18,149.09,0.1456
828,-379,-313,491.54,0.48002
829,-503,265,568.54,0.55521
830,-758,146,771.93,0.75384
831,-1560,-317,1591.88,1.55457
832,-1848,-617,1948.28,1.90262
833,-1823,103,1825.91,1.78311
834,-1139,1195,1650.86,1.61217
835,143,709,723.28,0.70633
836,686,-761,1024.56,1.00054
837,754,-1803,1954.31,1.90851
838,246,-1157,1182.86,1.15514
839,-45,-175,180.69,0.17646
840,-611,229,652.5,0.63721
841,-1037,532,1165.5,1.13818
842,-801,416,902.58,0.88143
843,-240,101,260.39,0.25428
844,270,-82,282.18,0.27556
845,161,-186,246,0.24024
846,-295,171,340.98,0.33299
847,-916,629,1111.17,1.08513
848,-925,544,1073.11,1.04796
849,-430,706,826.64,0.80727
850,-260,472,538.87,0.52624
851,-116,57,129.25,0.12622
852,-60,-417,421.29,0.41142
853,-799,-662,1037.62,1.0133
854,-1279,-1031,1642.8,1.6043
855,-555,75,560.04,0.54692
856,1192,1490,1908.13,1.86341
857,1777,1733,2482.14,2.42396
858,1265,1147,1707.58,1.66756
859,744,-49,745.61,0.72814
860,-71,-224,234.98,0.22948
861,-429,42,431.05,0.42095
862,-279,94,294.41,0.28751
863,-133,238,272.64,0.26625
864,-472,650,803.3,0.78447
865,-1226,190,1240.64,1.21156
866,-881,-768,1168.75,1.14136
867,559,-1167,1293.97,1.26365
868,757,-1063,1305,1.27441
869,-273,-1315,1343.04,1.31156
870,-1564,-1577,2221.04,2.16899
871,-913,-1113,1439.56,1.40582
872,165,-1037,1050.04,1.02543
873,749,-600,959.69,0.9372
874,56,-120,132.42,0.12932
875,-670,451,807.65,0.78872
876,-695,939,1168.22,1.14084
877,-172,569,594.43,0.5805
878,-64,-207,216.67,0.21159
879,-870,3,870.01,0.84961
880,-1601,592,1706.95,1.66694
881,-699,472,843.44,0.82367
882,405,-599,723.07,0.70612
883,338,-1958,1986.96,1.94039
884,-879,-1588,1815.04,1.7725
885,-1241,439,1316.36,1.28551
886,-864,1640,1853.67,1.81023
887,-453,650,792.28,0.77371
888,-196,-1281,1295.91,1.26553
889,-750,-1800,1950,1.9043
890,-1040,-667,1235.51,1.20655
891,-366,226,430.15,0.42007
892,16,152,152.84,0.14926
893,-449,-71,454.58,0.44392
894,-958,-114,964.76,0.94215
895,-1050,183,1065.83,1.04085
896,-194,262,326.01,0.31837
897,639,-232,679.81,0.66388
898,442,-347,561.94,0.54877
899,-402,11,402.15,0.39273
900,-787,-132,797.99,0.77929
901,-1089,-764,1330.27,1.29909
902,-482,-847,974.54,0.9517
903,8,-159,159.2,0.15547
904,-233,440,497.88,0.48622
905,-594,554,812.25,0.79321
906,-518,83,524.61,0.51231
907,-210,-237,316.65,0.30923
908,232,-280,363.63,0.3551
909,258,-27,259.41,0.25333
910,117,317,337.9,0.32998
911,-260,416,490.57,0.47907
912,-441,54,444.29,0.43388
913,-71,-217,228.32,0.22297
914,374,-134,397.28,0.38797
915,294,196,353.34,0.34506
916,-239,395,461.68,0.45086
917,-439,199,482,0.4707
918,-340,151,372.02,0.3633
919,-136,459,478.72,0.4675
920,298,988,1031.96,1.00778
921,571,1094,1234.05,1.20513
922,415,441,605.56,0.59137
923,-17,-92,93.56,0.09136
924,-373,16,373.34,0.36459
925,-567,404,696.21,0.67989
926,-393,-79,400.86,0.39147
927,-603,-434,742.94,0.72553
928,-657,-471,808.39,0.78944
929,-487,269,556.35,0.54331
930,-169,907,922.61,0.90099
931,45,602,603.68,0.58953
