sample,real,imag,amplitude,amplitude_norm
829,-1883,-491,1945.96,1.86038
830,-1060,620,1228.01,1.174
831,546,733,914,0.87381
832,999,-276,1036.43,0.99085
833,911,-1220,1522.6,1.45564
834,446,-1231,1309.3,1.25172
835,180,-405,443.2,0.42371
836,27,-226,227.61,0.2176
837,-394,79,401.84,0.38417
838,-499,219,544.94,0.52098
839,-3,80,80.06,0.07654
840,545,-37,546.25,0.52223
841,347,-200,400.51,0.3829
842,-335,-71,342.44,0.32738
843,-1051,372,1114.89,1.06586
844,-1098,376,1160.59,1.10956
845,-266,320,416.12,0.39782
846,-240,464,522.39,0.49942
847,-574,288,642.2,0.61396
848,-520,-170,547.08,0.52302
849,-336,-702,778.27,0.74404
850,-300,-1280,1314.69,1.25687
851,-236,-1083,1108.42,1.05967
852,808,920,1224.44,1.1706
853,1807,2108,2776.49,2.65439
854,1563,1902,2461.82,2.35356
855,1099,520,1215.81,1.16235
856,208,-124,242.16,0.23151
857,-419,125,437.25,0.41802
858,-296,66,303.27,0.28993
859,-41,106,113.65,0.10865
860,23,490,490.54,0.46897
861,-772,686,1032.75,0.98734
862,-1129,-128,1136.23,1.08626
863,311,-841,896.66,0.85723
864,1120,-617,1278.71,1.22247
865,677,-391,781.8,0.74742
866,-1055,-1122,1540.1,1.47237
867,-1246,-1276,1783.45,1.70502
868,15,-1215,1215.09,1.16166
869,1090,-309,1132.95,1.08313
870,719,178,740.71,0.70813
871,-146,348,377.39,0.36079
872,-374,621,724.93,0.69305
873,-146,506,526.64,0.50348
874,-221,-262,342.76,0.32769
875,-1191,-636,1350.18,1.2908
876,-1973,-86,1974.87,1.88802
877,-955,330,1010.41,0.96597
878,576,-134,591.38,0.56537
879,695,-1349,1517.51,1.45077
880,-732,-2185,2304.35,2.20302
881,-1715,-501,1786.68,1.70811
882,-1149,1000,1523.22,1.45623
883,-276,1076,1110.83,1.06198
884,11,-669,669.09,0.63967
885,-431,-2027,2072.32,1.98118
886,-1094,-1305,1702.9,1.62801
887,-361,24,361.8,0.34589
888,101,270,288.27,0.2756
889,-398,-16,398.32,0.3808
890,-1012,-89,1015.91,0.97123
891,-1333,260,1358.12,1.29839
892,-716,645,963.68,0.9213
893,425,351,551.2,0.52696
894,815,-205,840.39,0.80343
895,-19,-191,191.94,0.1835
896,-726,9,726.06,0.69413
897,-1292,-480,1378.28,1.31767
898,-783,-679,1036.4,0.99082
899,-175,-165,240.52,0.22994
900,-144,428,451.58,0.43172
901,-590,657,883.03,0.8442
902,-589,341,680.59,0.65066
903,-379,-101,392.23,0.37498
904,-115,-222,250.02,0.23902
905,238,98,257.39,0.24607
906,253,380,456.52,0.43644
907,-200,697,725.13,0.69324
908,-625,395,739.36,0.70684
909,-419,-183,457.22,0.43711
910,46,-256,260.1,0.24866
911,258,151,298.94,0.28579
912,98,565,573.44,0.54822
913,-208,334,393.47,0.37617
914,-137,39,142.44,0.13618
915,-87,-85,121.63,0.11628
916,195,629,658.53,0.62957
917,513,1219,1322.55,1.26438
918,403,842,933.47,0.89242
919,-245,26,246.38,0.23554
920,-413,4,413.02,0.39486
921,-450,353,571.93,0.54678
922,-182,215,281.69,0.2693
923,-393,-386,550.86,0.52663
924,-691,-512,860.01,0.82219
925,-609,85,614.9,0.58786
926,-177,894,911.35,0.87127
927,358,889,958.38,0.91623
928,138,203,245.46,0.23467
