sample,real,imag,amplitude,amplitude_norm
900,-490,-387,624.39,0.65382
901,102,-368,381.87,0.39987
902,342,-72,349.5,0.36597
903,264,185,322.37,0.33756
904,19,244,244.74,0.25627
905,-280,143,314.4,0.32922
906,-319,-273,419.87,0.43965
907,66,-647,650.36,0.681
908,372,-225,434.75,0.45524
909,286,191,343.91,0.36012
910,-77,313,322.33,0.33752
911,-354,-134,378.51,0.39635
912,-215,-464,511.39,0.53549
913,-122,-390,408.64,0.42789
914,-303,250,392.82,0.41133
915,-560,769,951.29,0.99612
916,-389,571,690.91,0.72347
917,84,-107,136.03,0.14244
918,182,-371,413.24,0.43271
919,-201,-455,497.42,0.52086
920,-220,-140,260.77,0.27306
921,181,-437,473,0.49529
922,238,-700,739.35,0.77419
923,-65,-596,599.53,0.62778
924,-643,75,647.36,0.67786
925,-668,609,903.94,0.94653
926,-183,410,448.99,0.47014
