sample,real,imag,amplitude,amplitude_norm
806,303,508,591.5,0.64929
807,1726,-157,1733.13,1.90244
808,2045,-636,2141.62,2.35084
809,715,-167,734.24,0.80598
810,16,-37,40.31,0.04425
811,63,-417,421.73,0.46293
812,422,-608,740.1,0.8124
813,758,120,767.44,0.84241
814,1035,1178,1568.09,1.72129
815,1091,1608,1943.18,2.13302
816,505,579,768.29,0.84335
817,-184,488,521.54,0.57249
818,-806,707,1072.14,1.17688
819,-1112,-706,1317.19,1.44587
820,-948,-2378,2560,2.8101
821,-1153,-2225,2506,2.75082
822,-1457,104,1460.71,1.60341
823,-1009,1650,1934.06,2.12301
824,-303,1460,1491.11,1.63678
825,-82,165,184.25,0.20225
826,151,-578,597.4,0.65576
827,-216,-280,353.63,0.38818
828,-454,-46,456.32,0.5009
829,-1028,-727,1259.09,1.3821
830,-1414,-1058,1766,1.93853
831,-1419,-834,1645.94,1.80674
832,-1417,159,1425.89,1.5652
833,-420,665,786.53,0.86337
834,817,142,829.25,0.91026
835,1469,-741,1645.31,1.80605
836,1336,-982,1658.08,1.82006
837,510,-415,657.51,0.72175
838,-71,-364,370.86,0.40709
839,-880,-256,916.48,1.00602
840,-1116,-30,1116.4,1.22547
841,-412,10,412.12,0.45238
842,231,30,232.94,0.2557
843,445,2,445,0.48848
844,-45,101,110.57,0.12137
845,-778,314,838.98,0.92094
846,-1129,189,1144.71,1.25654
847,-421,127,439.74,0.4827
848,-158,226,275.75,0.30269
849,-155,161,223.49,0.24532
850,-185,181,258.82,0.2841
851,-280,-314,420.71,0.46181
852,-433,-960,1053.13,1.15602
853,-425,-769,878.63,0.96446
854,-125,881,889.82,0.97675
855,458,2045,2095.66,2.30039
856,506,1686,1760.29,1.93226
857,636,870,1077.68,1.18296
858,322,17,322.45,0.35395
859,-295,-89,308.13,0.33824
860,-272,-64,279.43,0.30673
861,-98,-3,98.05,0.10762
862,-147,347,376.85,0.41367
863,-822,252,859.76,0.94375
864,-1039,-714,1260.68,1.38384
865,273,-1109,1142.11,1.25369
866,1303,-646,1454.35,1.59643
867,904,-723,1157.56,1.27065
868,-274,-1494,1518.92,1.66731
869,-745,-1605,1769.48,1.94235
870,230,-1288,1308.37,1.4362
871,971,-520,1101.47,1.20908
872,478,77,484.16,0.53146
873,-489,274,560.53,0.61529
874,-1064,401,1137.06,1.24814
875,-550,407,684.21,0.75106
876,148,-132,198.31,0.21769
877,-111,-424,438.29,0.48111
878,-1418,-329,1455.67,1.59788
879,-1396,-190,1408.87,1.54651
880,124,-102,160.56,0.17625
881,1210,-824,1463.92,1.60694
882,786,-1825,1987.06,2.18119
883,-659,-785,1024.94,1.12507
884,-1223,616,1369.37,1.50315
885,-807,821,1151.21,1.26368
886,159,-465,491.43,0.53944
887,431,-1681,1735.37,1.90491
888,-382,-1500,1547.88,1.6991
889,-513,-192,547.75,0.60127
890,-238,330,406.87,0.44662
891,-121,53,132.1,0.145
892,-469,-373,599.24,0.65778
893,-857,-399,945.33,1.03768
894,-579,16,579.22,0.63581
895,406,409,576.3,0.6326
896,936,287,979.01,1.07466
897,87,4,87.09,0.0956
898,-597,-277,658.13,0.72243
899,-687,-890,1124.31,1.23415
900,-186,-1039,1055.52,1.15864
901,177,-295,344.03,0.37764
902,-139,242,279.08,0.30634
903,-619,291,683.99,0.75081
904,-623,-56,625.51,0.68662
905,-178,-331,375.83,0.41254
906,194,-267,330.04,0.36228
907,264,-36,266.44,0.29247
908,40,232,235.42,0.25842
909,-332,408,526.01,0.5774
910,-519,9,519.08,0.56979
911,-353,-525,632.64,0.69445
912,132,-276,305.94,0.33583
913,254,167,303.98,0.33368
914,-63,486,490.07,0.53794
915,-431,91,440.5,0.48354
916,-455,-232,510.73,0.56063
917,-244,-126,274.61,0.30144
918,35,637,637.96,0.70029
919,114,1034,1040.27,1.14189
920,100,581,589.54,0.64714
921,-54,-243,248.93,0.27325
922,-99,-304,319.71,0.35095
923,-432,26,432.78,0.47506
924,-191,15,191.59,0.21031
925,-134,-437,457.08,0.50174
926,-336,-603,690.29,0.75773
927,-505,-203,544.27,0.59745
928,-532,537,755.91,0.82975
929,-237,756,792.28,0.86968
930,105,254,274.85,0.3017
