sample,real,imag,amplitude,amplitude_norm
798,593,23,593.45,0.61306
799,866,309,919.48,0.94987
800,884,260,921.44,0.9519
801,619,-277,678.15,0.70057
802,485,-1129,1228.77,1.26939
803,239,-1116,1141.3,1.17903
804,47,-224,228.88,0.23644
805,-54,186,193.68,0.20008
806,88,299,311.68,0.32198
807,402,121,419.82,0.43369
808,257,-318,408.87,0.42238
809,-192,-209,283.8,0.29319
810,-713,890,1140.38,1.17808
811,-741,1875,2016.11,2.08276
812,-223,1059,1082.22,1.118
813,256,343,428,0.44215
814,717,645,964.42,0.99631
815,673,1173,1352.35,1.39706
816,54,846,847.72,0.87575
817,-923,51,924.41,0.95497
818,-1644,-240,1661.43,1.71635
819,-936,331,992.8,1.02562
820,-447,186,484.15,0.50016
821,-17,-535,535.27,0.55296
822,960,-899,1315.22,1.3587
823,2373,239,2385.01,2.46385
824,2884,772,2985.54,3.08423
825,1674,-874,1888.43,1.95085
826,-178,-2221,2228.12,2.30178
827,-598,-1692,1794.57,1.85389
828,139,-415,437.66,0.45213
829,573,640,859.03,0.88743
830,647,411,766.51,0.79184
831,244,-464,524.24,0.54157
832,922,-303,970.51,1.00259
833,1839,-305,1864.12,1.92574
834,1925,-401,1966.32,2.03133
835,1376,-723,1554.38,1.60577
836,280,-822,868.38,0.89709
837,-507,111,519.01,0.53617
838,-330,1132,1179.12,1.2181
839,111,1695,1698.63,1.75478
840,246,927,959.09,0.99079
841,104,186,213.1,0.22015
842,391,-478,617.55,0.63796
843,794,-872,1179.33,1.21832
844,666,-439,797.67,0.82404
845,222,75,234.33,0.24207
846,-187,362,407.45,0.42092
847,-8,82,82.39,0.08511
848,315,-596,674.12,0.69641
849,886,-1105,1416.34,1.46316
850,977,-657,1177.36,1.21628
851,315,-495,586.73,0.60612
852,119,-313,334.86,0.34593
853,194,-283,343.11,0.35445
854,379,-31,380.27,0.39284
855,931,439,1029.31,1.06334
856,1315,889,1587.31,1.63978
857,262,81,274.24,0.2833
858,-1310,-558,1423.89,1.47096
859,-1321,-447,1394.58,1.44068
860,-613,-220,651.28,0.67281
861,50,244,249.07,0.2573
862,551,-170,576.63,0.59569
863,477,-403,624.45,0.64509
864,495,-32,496.03,0.51243
865,374,-100,387.14,0.39994
866,597,-471,760.43,0.78557
867,1255,-286,1287.18,1.32973
868,834,821,1170.3,1.20899
869,-422,1439,1499.6,1.54918
870,-356,1039,1098.3,1.1346
871,910,749,1178.6,1.21756
872,1833,609,1931.52,1.99537
873,1069,875,1381.44,1.42711
874,147,1062,1072.13,1.10757
875,-395,459,605.56,0.62558
876,63,-381,386.17,0.39894
877,491,-767,910.7,0.9408
878,279,-681,735.94,0.76026
879,174,50,181.04,0.18703
880,518,418,665.62,0.68762
881,1209,-359,1261.17,1.30287
882,1207,-691,1390.8,1.43678
883,277,-122,302.68,0.31268
884,-97,1008,1012.66,1.04613
885,835,1850,2029.71,2.09681
886,2051,1038,2298.71,2.3747
887,1211,-676,1386.9,1.43275
888,174,-1319,1330.43,1.37441
889,160,0,160,0.16529
890,687,1569,1712.81,1.76944
891,1257,1356,1849,1.91012
892,885,226,913.4,0.9436
893,147,-145,206.48,0.21331
894,295,-17,295.49,0.30526
895,889,43,890.04,0.91946
896,1383,-244,1404.36,1.45078
897,1128,-576,1266.55,1.30842
898,163,-318,357.34,0.36915
899,-421,453,618.43,0.63887
900,128,496,512.25,0.52918
901,830,1,830,0.85744
902,1149,-87,1152.29,1.19038
903,1286,274,1314.87,1.35833
904,628,320,704.83,0.72813
905,223,173,282.24,0.29157
906,362,-161,396.19,0.40929
907,512,-224,558.86,0.57733
908,550,143,568.29,0.58707
909,454,312,550.87,0.56908
910,127,382,402.56,0.41587
911,-48,143,150.84,0.15583
912,-26,-262,263.29,0.27199
913,396,-429,583.83,0.60313
914,630,-121,641.51,0.66272
915,344,244,421.75,0.43569
916,34,124,128.58,0.13283
917,-2,-212,212.01,0.21902
918,404,-336,525.46,0.54283
919,518,-159,541.85,0.55977
920,510,-87,517.37,0.53447
921,167,-356,393.22,0.40622
922,-473,-687,834.09,0.86166
923,-660,-555,862.34,0.89084
924,-117,-155,194.2,0.20062
925,244,75,255.27,0.26371
926,426,-236,487,0.5031
927,324,-305,444.97,0.45968
928,599,195,629.94,0.65077
929,907,263,944.36,0.97558
930,952,7,952.03,0.9835
931,360,-502,617.74,0.63816
932,-197,-663,691.65,0.71451
933,-53,-120,131.18,0.13552
