sample,real,imag,amplitude,amplitude_norm
834,727,303,787.62,0.78448
835,1357,-16,1357.09,1.35169
836,1041,-117,1047.55,1.04338
837,260,106,280.78,0.27966
838,-186,217,285.81,0.28467
839,-40,228,231.48,0.23056
840,476,-206,518.66,0.5166
841,1127,-612,1282.45,1.27734
842,1080,-304,1121.97,1.1175
843,398,-215,452.36,0.45056
844,225,-180,288.14,0.28699
845,74,49,88.75,0.0884
846,26,342,342.99,0.34162
847,621,573,844.97,0.8416
848,1062,1204,1605.45,1.59905
849,665,509,837.44,0.8341
850,-542,-1229,1343.21,1.33786
851,-1276,-1660,2093.75,2.08541
852,-1012,-1191,1562.89,1.55666
853,-726,-132,737.9,0.73496
854,58,161,171.13,0.17045
855,539,64,542.79,0.54062
856,360,235,429.91,0.4282
857,37,159,163.25,0.1626
858,382,-318,497.04,0.49506
859,1335,-135,1341.81,1.33646
860,1308,699,1483.06,1.47715
861,-369,1128,1186.82,1.18209
862,-920,968,1335.45,1.33013
863,-110,1315,1319.59,1.31434
864,1527,1885,2425.89,2.41623
865,1249,1518,1965.79,1.95796
866,102,1422,1425.65,1.41997
867,-632,798,1017.95,1.0139
868,13,-10,16.4,0.01634
869,744,-534,915.8,0.91215
870,1010,-767,1268.22,1.26317
871,582,-317,662.73,0.66009
872,289,534,607.19,0.60477
873,1065,525,1187.37,1.18264
874,1823,62,1824.05,1.81679
875,1028,-104,1033.25,1.02913
876,-389,466,607.02,0.6046
877,-783,1914,2067.97,2.05973
878,428,2382,2420.15,2.4105
879,1193,514,1299.02,1.29384
880,1052,-877,1369.61,1.36415
881,538,-458,706.55,0.70373
882,138,1186,1194,1.18924
883,619,1969,2064.01,2.05578
884,918,1096,1429.66,1.42397
885,298,43,301.09,0.29989
886,61,-108,124.04,0.12354
887,517,199,553.98,0.55177
888,1041,325,1090.55,1.08621
889,1185,115,1190.57,1.18582
890,431,-131,450.47,0.44867
891,-437,21,437.5,0.43576
892,-470,257,535.68,0.53354
893,369,309,481.29,0.47937
894,872,504,1007.17,1.00316
895,1282,1104,1691.85,1.6851
896,779,866,1164.82,1.16018
897,306,120,328.69,0.32738
898,496,-487,695.12,0.69235
899,691,-315,759.41,0.75639
900,553,220,595.15,0.59278
901,225,441,495.08,0.49311
902,-106,385,399.33,0.39773
903,-68,31,74.73,0.07444
904,95,-224,243.31,0.24234
905,457,-264,527.77,0.52567
906,839,136,849.95,0.84656
907,615,432,751.56,0.74857
908,61,249,256.36,0.25534
909,-145,104,178.44,0.17773
910,296,-60,302.02,0.30082
911,642,54,644.27,0.6417
912,555,205,591.65,0.58929
913,332,30,333.35,0.33202
914,-55,-582,584.59,0.58226
915,-192,-812,834.39,0.83107
916,139,-152,205.97,0.20515
917,474,424,635.97,0.63343
918,543,420,686.48,0.68374
919,731,-36,731.89,0.72897
920,487,218,533.57,0.53144
921,737,679,1002.1,0.99811
922,805,711,1074.03,1.06975
923,662,13,662.13,0.65949
924,248,-839,874.89,0.8714
925,-8,-600,600.05,0.59766
