sample,real,imag,amplitude,amplitude_norm
804,111,-365,381.5,0.4277
805,-197,41,201.22,0.22558
806,44,312,315.09,0.35324
807,1148,-14,1148.09,1.28709
808,1739,-422,1789.47,2.00613
809,920,-121,927.92,1.04027
810,392,-221,450.01,0.50449
811,412,-849,943.69,1.05794
812,687,-803,1056.78,1.18473
813,650,153,667.76,0.74861
814,675,1468,1615.75,1.81138
815,751,1939,2079.36,2.33112
816,391,693,795.69,0.89203
817,32,390,391.31,0.43869
818,-840,561,1010.11,1.13241
819,-1498,-248,1518.39,1.70223
820,-1137,-1850,2171.47,2.43438
821,-838,-2111,2271.25,2.54624
822,-1211,104,1215.46,1.36262
823,-1065,1984,2251.77,2.52441
824,-236,1985,1998.98,2.24101
825,280,649,706.82,0.7924
826,451,-532,697.44,0.78189
827,-144,-471,492.52,0.55215
828,-543,107,553.44,0.62045
829,-698,-421,815.13,0.91383
830,-1043,-1061,1487.81,1.66795
831,-996,-1295,1633.72,1.83152
832,-1064,-584,1213.73,1.36069
833,-443,432,618.77,0.69369
834,556,354,659.13,0.73893
835,1287,-305,1322.65,1.48279
836,1337,-803,1559.61,1.74844
837,513,-311,599.91,0.67254
838,-148,92,174.26,0.19536
839,-804,227,835.43,0.93658
840,-930,331,987.15,1.10667
841,-222,187,290.26,0.32541
842,452,303,544.16,0.61005
843,510,169,537.27,0.60232
844,-41,20,45.62,0.05114
845,-893,85,897.04,1.00565
846,-1493,-123,1498.06,1.67944
847,-985,68,987.34,1.10689
848,-641,277,698.29,0.78284
849,-489,-8,489.07,0.54828
850,-527,-177,555.93,0.62324
851,-403,-370,547.09,0.61333
852,-266,-721,768.5,0.86155
853,-126,-803,812.83,0.91124
854,2,814,814,0.91256
855,517,2238,2296.94,2.57504
856,659,2059,2161.89,2.42364
857,461,1030,1128.46,1.26509
858,270,-136,302.32,0.33892
859,-398,-315,507.57,0.56903
860,-465,-71,470.39,0.52734
861,-57,-24,61.85,0.06933
862,92,178,200.37,0.22463
863,-434,88,442.83,0.49645
864,-856,-598,1044.19,1.17062
865,44,-751,752.29,0.84337
866,1021,-186,1037.8,1.16346
867,1060,-92,1063.98,1.19281
868,109,-952,958.22,1.07424
869,-541,-1456,1553.26,1.74132
870,163,-926,940.24,1.05408
871,832,-220,860.6,0.96479
872,552,360,659.02,0.73881
873,-244,322,404,0.45292
874,-730,408,836.28,0.93753
875,-489,514,709.45,0.79535
876,59,-64,87.05,0.09759
877,-136,-729,741.58,0.83136
878,-1232,-912,1532.83,1.71842
879,-1179,-401,1245.33,1.39611
880,-24,88,91.21,0.10226
881,950,-430,1042.78,1.16904
882,827,-1580,1783.35,1.99927
883,-571,-1658,1753.57,1.96588
884,-1229,-184,1242.7,1.39316
885,-967,739,1217.05,1.36441
886,88,-259,273.54,0.30666
887,637,-1543,1669.32,1.87143
888,-83,-1609,1611.14,1.80621
889,-509,-449,678.74,0.76091
890,-267,174,318.69,0.35728
891,-150,-123,193.98,0.21747
892,-580,-540,792.46,0.88841
893,-890,-538,1039.97,1.16589
894,-788,-121,797.24,0.89376
895,-34,333,334.73,0.37526
896,539,178,567.63,0.63636
897,175,-152,231.8,0.25986
898,-359,-330,487.63,0.54667
899,-718,-858,1118.79,1.25425
900,-380,-970,1041.78,1.16791
901,36,-426,427.52,0.47928
902,-12,114,114.63,0.12851
903,-550,297,625.07,0.70075
904,-584,37,585.17,0.65602
905,-289,-278,401,0.44956
906,-16,-210,210.61,0.23611
907,254,73,264.28,0.29628
908,184,207,276.96,0.31049
909,-222,267,347.24,0.38928
910,-575,-1,575,0.64462
911,-425,-202,470.56,0.52754
912,89,-67,111.4,0.12489
913,184,167,248.49,0.27857
914,85,258,271.64,0.30453
915,-253,102,272.79,0.30582
916,-274,-114,296.77,0.3327
917,-167,3,167.03,0.18725
918,42,589,590.5,0.66199
919,13,1057,1057.08,1.18507
920,27,927,927.39,1.03968
921,-121,161,201.4,0.22578
922,-200,-171,263.14,0.295
923,-440,-115,454.78,0.50984
924,-381,-9,381.11,0.42725
925,-240,-493,548.31,0.6147
926,-339,-690,768.78,0.86186
927,-472,-359,593.01,0.66481
928,-441,455,633.65,0.71036
929,-106,876,882.39,0.98923
930,151,340,372.02,0.41707
