sample,real,imag,amplitude,amplitude_norm
795,1793,-47,1793.62,1.80626
796,1380,178,1391.43,1.40124
797,159,392,423.02,0.426
798,-183,307,357.4,0.35992
799,-282,749,800.33,0.80597
800,-242,1229,1252.6,1.26143
801,241,395,462.72,0.46598
802,388,-515,644.8,0.64935
803,-705,-778,1049.91,1.05731
804,-2193,-373,2224.5,2.24018
805,-1420,-98,1423.38,1.43341
806,-348,-50,351.57,0.35405
807,-304,406,507.2,0.51078
808,-839,599,1030.88,1.03815
809,-821,-97,826.71,0.83254
810,-182,-1332,1344.38,1.35385
811,294,-2138,2158.12,2.17333
812,164,-825,841.14,0.84707
813,362,-72,369.09,0.37169
814,983,109,989.02,0.996
815,1311,762,1516.37,1.52706
816,287,2027,2047.22,2.06165
817,-229,2692,2701.72,2.72077
818,1275,1545,2003.16,2.01728
819,2582,-322,2602,2.62034
820,1906,-1515,2434.76,2.45192
821,610,-1033,1199.66,1.20812
822,-248,68,257.15,0.25897
823,143,566,583.79,0.5879
824,879,467,995.35,1.00237
825,687,1164,1351.62,1.36114
826,821,2211,2358.51,2.37513
827,911,2341,2512.01,2.52972
828,1341,1359,1909.23,1.92269
829,1243,-10,1243.04,1.2518
830,-148,-472,494.66,0.49815
831,-1460,183,1471.42,1.4818
832,-1890,753,2034.48,2.04882
833,-770,560,952.1,0.95881
834,-71,208,219.78,0.22133
835,525,395,657,0.66163
836,1048,641,1228.49,1.23715
837,552,509,750.86,0.75615
838,-136,-36,140.68,0.14168
839,-375,-389,540.32,0.54413
840,150,108,184.84,0.18614
841,1014,630,1193.77,1.20219
842,1418,1234,1879.76,1.89301
843,793,860,1169.81,1.17805
844,599,135,614.02,0.61835
845,482,236,536.67,0.54046
846,263,537,597.94,0.60216
847,-117,993,999.87,1.00692
848,-46,1266,1266.84,1.27577
849,-75,1514,1515.86,1.52654
850,587,156,607.38,0.61166
851,741,-1821,1965.99,1.97985
852,655,-2111,2210.28,2.22586
853,561,-1180,1306.57,1.31578
854,-72,-52,88.81,0.08944
855,273,552,615.82,0.62016
856,395,633,746.13,0.75139
857,106,507,517.96,0.52161
858,159,285,326.35,0.32865
859,610,426,744.03,0.74927
860,745,1084,1315.33,1.3246
861,-140,907,917.74,0.92421
862,-1068,-140,1077.14,1.08473
863,-1125,-178,1138.99,1.14702
864,-630,909,1105.98,1.11377
865,-184,1908,1916.85,1.93036
866,-288,1238,1271.06,1.28002
867,-816,222,845.66,0.85162
868,-583,-393,703.09,0.70805
869,169,-23,170.56,0.17176
870,833,306,887.43,0.89368
871,947,98,952.06,0.95877
872,320,194,374.21,0.37685
873,-65,801,803.63,0.8093
874,706,1470,1630.75,1.64224
875,965,1190,1532.1,1.5429
876,142,130,192.52,0.19388
877,-947,-35,947.65,0.95433
878,-1401,1187,1836.24,1.84918
879,-269,2286,2301.77,2.318
880,1192,1368,1814.47,1.82726
881,1397,165,1406.71,1.41663
882,0,273,273,0.27492
883,-1243,1244,1758.57,1.77097
884,-728,1931,2063.67,2.07822
885,375,1348,1399.19,1.40905
886,362,235,431.59,0.43463
887,-11,188,188.32,0.18965
888,189,713,737.62,0.74282
889,633,1190,1347.88,1.35738
890,1014,998,1422.74,1.43277
891,632,235,674.28,0.67903
892,-154,-259,301.33,0.30345
893,-227,115,254.47,0.25626
894,169,728,747.36,0.75263
895,166,1178,1189.64,1.19802
896,-171,1351,1361.78,1.37138
897,-250,700,743.3,0.74854
898,46,231,235.54,0.2372
899,571,293,641.79,0.64631
900,841,435,946.84,0.95351
901,405,666,779.47,0.78497
902,94,594,601.39,0.60563
903,-132,123,180.42,0.1817
904,-99,-110,147.99,0.14903
905,410,7,410.06,0.41295
906,785,533,948.85,0.95554
907,613,751,969.42,0.97625
908,131,379,401,0.40383
909,32,-68,75.15,0.07568
910,68,-259,267.78,0.26967
911,271,-97,287.84,0.28987
912,253,327,413.45,0.41636
913,143,471,492.23,0.4957
914,384,-93,395.1,0.39789
915,628,-878,1079.48,1.08709
916,575,-787,974.68,0.98155
917,329,25,329.95,0.33227
918,250,355,434.19,0.43726
919,464,433,634.65,0.63913
920,490,417,643.42,0.64796
921,-17,778,778.19,0.78367
922,-145,1100,1109.52,1.11734
923,87,952,955.97,0.96271
924,782,206,808.68,0.81438
925,860,-393,945.54,0.95221
926,328,-144,358.22,0.36074
