sample,real,imag,amplitude,amplitude_norm
899,566,-1045,1188.44,1.21393
900,202,-190,277.32,0.28326
901,-262,63,269.47,0.27525
902,-490,-156,514.23,0.52526
903,-371,-311,484.11,0.49449
904,-4,-229,229.03,0.23395
905,261,39,263.9,0.26956
906,190,336,386,0.39428
907,-82,314,324.53,0.33149
908,-457,-15,457.25,0.46705
909,-451,-506,677.82,0.69236
910,-79,-583,588.33,0.60095
911,160,-118,198.81,0.20307
912,131,154,202.18,0.20652
913,-11,-30,31.95,0.03264
914,-103,-307,323.82,0.33076
915,3,-227,227.02,0.23189
916,-144,-116,184.91,0.18888
917,-354,471,589.2,0.60184
918,-501,907,1036.17,1.0584
919,-89,489,497.03,0.50769
920,211,-227,309.92,0.31657
921,179,-323,369.28,0.3772
922,-268,-434,510.08,0.52102
923,-78,-308,317.72,0.32454
924,350,-750,827.65,0.8454
925,321,-1014,1063.6,1.08641
926,9,-720,720.06,0.7355
927,-589,76,593.88,0.60662
928,-517,609,798.86,0.81599
