sample,real,imag,amplitude,amplitude_norm
856,1514,-998,1813.34,1.75202
857,1544,-1272,2000.48,1.93283
858,1012,-1026,1441.12,1.39238
859,349,-329,479.63,0.46341
860,516,550,754.16,0.72866
861,416,761,867.28,0.83795
862,-29,419,420,0.4058
863,46,52,69.43,0.06708
864,402,489,633.03,0.61162
865,12,1290,1290.06,1.24643
866,-814,796,1138.51,1.10001
867,-906,-661,1121.5,1.08357
868,-542,-725,905.2,0.87459
869,-716,495,870.45,0.84101
870,-1169,1651,2022.96,1.95455
871,-1252,981,1590.55,1.53677
872,-1041,-56,1042.51,1.00725
873,-60,-513,516.5,0.49903
874,789,302,844.82,0.81625
875,994,904,1343.6,1.29816
876,943,835,1259.55,1.21696
877,160,339,374.86,0.36218
878,-626,472,784,0.75749
879,-307,1584,1613.48,1.55891
880,162,1643,1650.97,1.59514
881,143,279,313.51,0.30291
882,-809,-663,1045.97,1.0106
883,-2313,81,2314.42,2.23615
884,-1474,1356,2002.85,1.93512
885,570,1341,1457.11,1.40784
886,1615,480,1684.82,1.62785
887,296,-103,313.41,0.30281
888,-1458,43,1458.63,1.40931
889,-1729,985,1989.89,1.9226
890,-540,894,1044.43,1.00911
891,39,275,277.75,0.26836
892,-35,396,397.54,0.3841
893,-29,935,935.45,0.90382
894,117,1451,1455.71,1.40648
895,439,1086,1171.37,1.13176
896,294,22,294.82,0.28485
897,-282,-688,743.55,0.71841
898,-299,-208,364.23,0.35192
899,-106,757,764.39,0.73854
900,-277,1414,1440.88,1.39215
901,-789,1562,1749.96,1.69078
902,-486,717,866.19,0.8369
903,78,231,243.81,0.23557
904,469,436,640.36,0.6187
905,399,625,741.5,0.71643
906,51,441,443.94,0.42893
907,-229,88,245.33,0.23703
908,-335,-224,402.99,0.38936
909,-89,-247,262.55,0.25367
910,458,5,458.03,0.44254
911,667,527,850.07,0.82132
912,282,821,868.08,0.83873
913,-141,415,438.3,0.42348
914,-23,8,24.35,0.02353
915,232,118,260.28,0.25148
916,256,514,574.22,0.5548
917,22,680,680.36,0.65735
918,-5,600,600.02,0.57973
919,305,205,367.49,0.35506
920,757,-213,786.4,0.7598
921,795,-377,879.86,0.85011
922,167,57,176.46,0.17049
923,-107,408,421.8,0.40753
924,143,724,737.99,0.71303
925,377,569,682.56,0.65948
926,-248,633,679.85,0.65686
927,-563,1037,1179.97,1.14007
928,-375,1218,1274.42,1.23132
929,477,825,952.97,0.92075
930,920,64,922.22,0.89104
931,393,-222,451.37,0.4361
