sample,real,imag,amplitude,amplitude_norm
889,1309,773,1520.2,1.68164
890,2031,319,2055.9,2.27422
891,1059,-178,1073.86,1.18789
892,202,-40,205.92,0.22779
893,321,-6,321.06,0.35515
894,569,-461,732.31,0.81008
895,725,-883,1142.5,1.26383
896,323,-740,807.42,0.89317
897,-167,182,247.01,0.27324
898,-198,878,900.05,0.99563
899,165,440,469.92,0.51982
900,602,-302,673.5,0.74503
901,1116,-614,1273.76,1.40902
902,1439,-509,1526.37,1.68846
903,726,-39,727.05,0.80426
904,52,-67,84.81,0.09382
905,-73,-386,392.84,0.43456
906,180,-500,531.41,0.58785
907,389,-230,451.91,0.4999
908,377,94,388.54,0.4298
909,202,328,385.21,0.42612
910,-44,267,270.6,0.29934
911,-225,-61,233.12,0.25788
912,-14,-429,429.23,0.47481
913,373,-547,662.07,0.73238
914,372,-153,402.24,0.44495
915,65,150,163.48,0.18084
916,-100,9,100.4,0.11107
917,-11,-276,276.22,0.30555
918,298,-295,419.32,0.46385
919,278,-271,388.23,0.42946
920,-62,-171,181.89,0.20121
921,-667,-50,668.87,0.7399
922,-656,64,659.11,0.72911
923,92,39,99.92,0.11054
924,421,-51,424.08,0.46911
925,388,-390,550.13,0.60855
926,140,-432,454.12,0.50234
927,559,-183,588.19,0.65066
928,927,-240,957.56,1.05925
929,870,-351,938.14,1.03776
930,72,-536,540.81,0.59825
931,-477,-211,521.58,0.57697
932,-262,158,305.95,0.33844
