sample,real,imag,amplitude,amplitude_norm
832,-1842,-716,1976.26,2.06506
833,-1468,331,1504.85,1.57247
834,-369,1078,1139.41,1.1906
835,757,296,812.81,0.84933
836,1036,-1140,1540.42,1.60964
837,800,-1918,2078.15,2.17153
838,315,-949,999.91,1.04484
839,61,-140,152.71,0.15957
840,-494,236,547.48,0.57208
841,-986,371,1053.49,1.10082
842,-533,-85,539.74,0.56399
843,302,-190,356.8,0.37283
844,530,-44,531.82,0.55572
845,-150,161,220.05,0.22993
846,-996,515,1121.27,1.17165
847,-1457,403,1511.71,1.57963
848,-619,254,669.09,0.69915
849,-184,473,507.53,0.53033
850,-274,328,427.39,0.44659
851,-329,-177,373.59,0.39038
852,-320,-800,861.63,0.90034
853,-567,-1014,1161.76,1.21396
854,-664,-1091,1277.18,1.33456
855,63,393,398.02,0.4159
856,1321,1739,2183.84,2.28197
857,1327,1823,2254.83,2.35614
858,737,972,1219.82,1.27463
859,266,-133,297.4,0.31076
860,-274,-213,347.05,0.36265
861,-415,-168,447.72,0.46783
862,-338,-233,410.53,0.42897
863,-131,144,194.67,0.20342
864,-425,465,629.96,0.65827
865,-918,-35,918.67,0.95994
866,-102,-673,680.69,0.71127
867,1147,-674,1330.37,1.39015
868,1054,-657,1242,1.29781
869,-169,-1030,1043.77,1.09067
870,-1208,-1475,1906.54,1.9922
871,-438,-1186,1264.29,1.3211
872,701,-661,963.49,1.00679
873,904,14,904.11,0.94473
874,71,246,256.04,0.26755
875,-571,492,753.73,0.78759
876,-496,762,909.21,0.95006
877,-323,134,349.69,0.36541
878,-519,-561,764.25,0.79859
879,-1414,-365,1460.35,1.52597
880,-1192,217,1211.59,1.26603
881,35,210,212.9,0.22246
882,818,-605,1017.42,1.06314
883,126,-1918,1922.13,2.0085
884,-1275,-1371,1872.24,1.95636
885,-1528,229,1545.06,1.61449
886,-784,1061,1319.23,1.37851
887,-27,-116,119.1,0.12445
888,136,-1557,1562.93,1.63315
889,-607,-1595,1706.6,1.78328
890,-519,-334,617.18,0.64492
891,16,245,245.52,0.25655
892,-2,-78,78.03,0.08153
893,-634,-306,703.98,0.73561
894,-1209,-108,1213.81,1.26835
895,-1073,251,1101.97,1.15148
896,-127,313,337.78,0.35296
897,690,-11,690.09,0.72109
898,253,-217,333.31,0.34829
899,-451,-226,504.46,0.52712
900,-836,-629,1046.2,1.09321
901,-612,-1007,1178.39,1.23133
902,-50,-571,573.18,0.59894
903,31,-5,31.4,0.03281
904,-447,425,616.79,0.64451
905,-729,511,890.26,0.93026
906,-556,67,560.02,0.58519
907,-235,-207,313.17,0.32724
908,209,-89,227.16,0.23737
909,308,84,319.25,0.33359
910,-94,438,447.97,0.4681
911,-636,325,714.23,0.74632
912,-751,-36,751.86,0.78565
913,-186,-181,259.53,0.27119
914,301,55,305.98,0.31973
915,504,378,630,0.65831
916,317,344,467.79,0.48881
917,-2,-69,69.03,0.07213
918,-132,-228,263.45,0.27529
919,68,315,322.26,0.33674
920,375,989,1057.71,1.10523
921,419,948,1036.47,1.08304
922,-7,343,343.07,0.35849
923,-167,37,171.05,0.17874
924,-348,108,364.37,0.38075
925,-254,109,276.4,0.28882
926,-167,-452,481.86,0.50352
927,-450,-714,843.98,0.8819
928,-573,-391,693.69,0.72486
929,-334,593,680.59,0.71117
930,119,960,967.35,1.01081
931,177,463,495.68,0.51795
