sample,real,imag,amplitude,amplitude_norm
845,192,177,261.14,0.26921
846,-187,351,397.71,0.41001
847,-30,722,722.62,0.74497
848,78,1274,1276.39,1.31586
849,314,708,774.51,0.79846
850,530,-1143,1259.9,1.29887
851,334,-1905,1934.06,1.99387
852,213,-1497,1512.08,1.55884
853,-119,-678,688.36,0.70965
854,342,-102,356.89,0.36792
855,671,200,700.17,0.72183
856,268,429,505.83,0.52148
857,22,172,173.4,0.17876
858,443,155,469.33,0.48385
859,848,904,1239.48,1.27782
860,204,1342,1357.42,1.3994
861,-913,466,1025.05,1.05675
862,-820,-75,823.42,0.84889
863,-426,449,618.93,0.63807
864,29,1826,1826.23,1.88271
865,-228,1577,1593.4,1.64268
866,-954,959,1352.7,1.39454
867,-664,-69,667.58,0.68822
868,369,-181,411,0.42371
869,1035,155,1046.54,1.07891
870,1302,254,1326.54,1.36757
871,602,180,628.33,0.64777
872,-183,579,607.23,0.62601
873,303,1279,1314.4,1.35505
874,1207,1496,1922.2,1.98165
875,868,544,1024.38,1.05606
876,-436,-13,436.19,0.44968
877,-1618,966,1884.43,1.94271
878,-1078,2260,2503.93,2.58137
879,695,1210,1395.39,1.43855
880,1455,-301,1485.81,1.53176
881,749,-392,845.38,0.87152
882,-618,827,1032.4,1.06433
883,-836,1897,2073.04,2.13716
884,-136,1595,1600.79,1.6503
885,89,466,474.42,0.4891
886,73,210,222.33,0.2292
887,431,655,784.08,0.80833
888,859,901,1244.86,1.28336
889,951,839,1268.2,1.30742
890,240,99,259.62,0.26765
891,-605,-492,779.8,0.80392
892,-533,-271,597.94,0.61643
893,154,548,569.23,0.58683
894,378,1036,1102.81,1.13691
895,223,1609,1624.38,1.67462
896,-22,1022,1022.24,1.05385
897,219,184,286.04,0.29488
898,661,-13,661.13,0.68158
899,728,233,764.38,0.78802
900,368,434,569.02,0.58662
901,25,462,462.68,0.47699
902,-220,225,314.68,0.32441
903,-99,-76,124.81,0.12867
904,158,-238,285.67,0.29451
905,659,27,659.55,0.67995
906,739,574,935.73,0.96467
907,305,616,687.37,0.70863
908,3,189,189.02,0.19487
909,75,-88,115.62,0.1192
910,418,20,418.48,0.43142
911,474,371,601.93,0.62054
912,345,431,552.07,0.56915
913,316,151,350.22,0.36106
914,365,-446,576.32,0.59414
915,490,-654,817.2,0.84247
916,336,-128,359.56,0.37068
917,188,334,383.28,0.39513
918,320,414,523.26,0.53944
919,625,353,717.8,0.74
920,277,471,546.42,0.56332
921,160,954,967.32,0.99724
922,258,1032,1063.76,1.09666
923,545,460,713.18,0.73524
924,687,-230,724.48,0.74689
925,283,-332,436.25,0.44974
