sample,real,imag,amplitude,amplitude_norm
824,-359,-1234,1285.16,1.31139
825,-1828,81,1829.79,1.86714
826,-1406,768,1602.08,1.63478
827,-196,341,393.32,0.40134
828,529,-398,662,0.67551
829,231,-1079,1103.45,1.12597
830,-538,-908,1055.42,1.07696
831,-250,-1114,1141.71,1.16501
832,-71,-1800,1801.4,1.83816
833,-53,-1993,1993.7,2.03439
834,-510,-1593,1672.65,1.70678
835,-725,-299,784.24,0.80024
836,207,610,644.17,0.65731
837,1527,531,1616.69,1.64968
838,2167,64,2167.94,2.21219
839,1217,-217,1236.19,1.26142
840,370,-265,455.11,0.4644
841,-180,-707,729.55,0.74444
842,-628,-785,1005.29,1.02581
843,-305,-341,457.5,0.46684
844,49,103,114.06,0.11639
845,271,199,336.22,0.34308
846,40,-142,147.53,0.15054
847,-549,-476,726.62,0.74145
848,-884,-791,1186.23,1.21044
849,-505,-276,575.5,0.58725
850,-406,-31,407.18,0.41549
851,-128,-84,153.1,0.15623
852,239,-196,309.09,0.3154
853,494,-360,611.26,0.62373
854,610,-834,1033.27,1.05436
855,665,-1175,1350.13,1.37768
856,-342,-204,398.22,0.40635
857,-993,1622,1901.82,1.94064
858,-817,2036,2193.81,2.23858
859,-534,1460,1554.59,1.58632
860,17,514,514.28,0.52478
861,-265,-223,346.34,0.35341
862,-176,-239,296.81,0.30287
863,112,-27,115.21,0.11756
864,-25,190,191.64,0.19555
865,-485,-367,608.21,0.62062
866,-146,-1191,1199.92,1.2244
867,803,-608,1007.21,1.02777
868,1184,661,1356.02,1.38369
869,1041,515,1161.42,1.18513
870,1014,-788,1284.19,1.3104
871,948,-1665,1915.97,1.95507
872,1012,-822,1303.77,1.33038
873,1247,160,1257.22,1.28288
874,539,417,681.48,0.69538
875,-439,-95,449.16,0.45833
876,-906,-484,1027.18,1.04814
877,-949,-330,1004.74,1.02524
878,-130,-149,197.74,0.20178
879,360,-468,590.44,0.60249
880,-310,-1328,1363.7,1.39153
881,-617,-1176,1328.03,1.35513
882,83,58,101.26,0.10332
883,1295,599,1426.82,1.45594
884,2334,-139,2338.14,2.38585
885,1486,-1298,1973.07,2.01334
886,-429,-811,917.48,0.9362
887,-1284,-38,1284.56,1.31078
888,-118,-35,123.08,0.12559
889,1267,-669,1432.78,1.46202
890,1357,-1299,1878.52,1.91686
891,532,-829,985.02,1.00512
892,155,15,155.72,0.1589
893,57,-41,70.21,0.07165
894,-107,-589,598.64,0.61086
895,-232,-1035,1060.68,1.08233
896,-338,-817,884.16,0.9022
897,-97,61,114.59,0.11692
898,373,541,657.12,0.67053
899,316,132,342.46,0.34945
900,71,-612,616.1,0.62868
901,360,-1206,1258.58,1.28427
902,781,-1385,1590.03,1.62248
903,462,-571,734.5,0.74949
904,-56,-85,101.79,0.10387
905,-528,-173,555.62,0.56696
906,-441,-367,573.73,0.58544
907,-2,-262,262.01,0.26735
908,222,-39,225.4,0.23
909,215,183,282.34,0.2881
910,1,228,228,0.23266
911,-327,59,332.28,0.33906
912,-384,-477,612.36,0.62486
913,-94,-788,793.59,0.80978
914,200,-318,375.66,0.38333
915,184,151,238.03,0.24289
916,61,136,149.05,0.1521
917,-92,-222,240.31,0.24521
918,-50,-312,315.98,0.32243
919,80,-288,298.9,0.305
920,-227,186,293.47,0.29946
921,-531,633,826.23,0.84309
922,-463,536,708.28,0.72274
923,92,-139,166.69,0.17009
924,272,-278,388.93,0.39687
925,23,-522,522.51,0.53317
926,-110,-413,427.4,0.43612
927,324,-542,631.46,0.64435
928,372,-950,1020.24,1.04106
929,87,-858,862.4,0.88
930,-492,-240,547.42,0.55859
931,-775,456,899.2,0.91755
932,-235,364,433.27,0.44211
