sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,139.95,0.15619
701,-49.5937,599.33,0.6689
702,-48.5937,504.51,0.56307
703,-47.5937,340.6,0.38013
704,-46.5937,684.39,0.76382
705,-45.5937,470.59,0.52521
706,-44.5937,321.55,0.35887
707,-43.5937,230.52,0.25728
708,-42.5937,456.74,0.50976
709,-41.5937,787.69,0.87912
710,-40.5937,1045.49,1.16684
711,-39.5937,803.13,0.89635
712,-38.5937,124.06,0.13846
713,-37.5937,751.15,0.83834
714,-36.5937,620.54,0.69257
715,-35.5937,438.74,0.48966
716,-34.5937,274.7,0.30658
717,-33.5937,101.95,0.11378
718,-32.5937,169.45,0.18911
719,-31.5937,433.76,0.48411
720,-30.5937,765.26,0.85409
721,-29.5937,787.72,0.87915
722,-28.5937,517.19,0.57722
723,-27.5937,842.82,0.94065
724,-26.5937,516.64,0.5766
725,-25.5937,295.17,0.32943
726,-24.5937,371.65,0.41479
727,-23.5937,127.06,0.14181
728,-22.5937,52.24,0.0583
729,-21.5937,61.74,0.06891
730,-20.5937,74.17,0.08278
731,-19.5937,83.82,0.09354
732,-18.5937,316.08,0.35277
733,-17.5937,464.41,0.51832
734,-16.5937,139.32,0.15549
735,-15.5937,279.41,0.31184
736,-14.5937,264.56,0.29527
737,-13.5937,185.46,0.20698
738,-12.5937,331.73,0.37023
739,-11.5937,274.41,0.30626
740,-10.5937,113.16,0.12629
741,-9.59370000000001,457.8,0.51093
742,-8.59370000000001,539.83,0.60249
743,-7.59370000000001,403.4,0.45022
744,-6.59370000000001,226.77,0.25309
745,-5.59370000000001,396.46,0.44248
746,-4.59370000000001,133.2,0.14866
747,-3.59370000000001,309.09,0.34497
748,-2.59370000000001,113.65,0.12684
749,-1.59370000000001,463.25,0.51702
750,-0.593700000000013,3460.2,3.86183
751,0.406299999999987,12366.01,13.80135
752,1.40629999999999,16052.41,17.91563
753,2.40629999999999,13290.8,14.83348
754,3.40629999999999,8011.09,8.94095
755,4.40629999999999,13472.52,15.03629
756,5.40629999999999,7525.09,8.39854
757,6.40629999999999,3507.12,3.9142
758,7.40629999999999,4008.39,4.47365
759,8.40629999999999,2224.69,2.48291
760,9.40629999999999,2207.31,2.46351
761,10.4063,2007.46,2.24047
762,11.4063,2002.2,2.2346
763,12.4063,1305.73,1.45729
764,13.4063,2758.58,3.07878
765,14.4063,8098.97,9.03903
766,15.4063,6190,6.90848
767,16.4063,3158.99,3.52566
768,17.4063,8304.87,9.26883
769,18.4063,6178.56,6.89571
770,19.4063,6823.32,7.61531
771,20.4063,3627.23,4.04825
772,21.4063,6380.07,7.12061
773,22.4063,13505.27,15.07284
774,23.4063,16461.79,18.37254
775,24.4063,13990.61,15.61452
776,25.4063,707.74,0.78989
777,26.4063,11378.99,12.69977
778,27.4063,9300.05,10.37952
779,28.4063,5068.23,5.65651
780,29.4063,3459.07,3.86057
781,30.4063,2330.31,2.6008
782,31.4063,2455.4,2.7404
783,32.4063,2882.02,3.21655
784,33.4063,2075.39,2.31629
785,34.4063,3685.77,4.11358
786,35.4063,2317,2.58594
787,36.4063,3117.92,3.47983
788,37.4063,4260.89,4.75546
789,38.4063,2616.4,2.92009
790,39.4063,4105.98,4.58256
791,40.4063,1925.33,2.1488
792,41.4063,355.31,0.39655
793,42.4063,487.3,0.54386
794,43.4063,822.34,0.91779
795,44.4063,349.25,0.38979
796,45.4063,976.53,1.08987
797,46.4063,1362.23,1.52035
798,47.4063,2275.51,2.53963
799,48.4063,3302.18,3.68547
800,49.4063,2121.64,2.36791
801,50.4063,702.14,0.78364
802,51.4063,1313.89,1.46639
803,52.4063,833.45,0.93019
804,53.4063,558.04,0.62281
805,54.4063,584.04,0.65183
806,55.4063,931.2,1.03929
807,56.4063,555.47,0.61995
808,57.4063,968.66,1.08109
809,58.4063,2084.62,2.32659
810,59.4063,1260.36,1.40665
811,60.4063,1828.42,2.04064
812,61.4063,635.05,0.70876
813,62.4063,2679.73,2.99077
814,63.4063,5424.38,6.054
815,64.4063,4535.03,5.06142
816,65.4063,1675.17,1.86961
817,66.4063,2669,2.9788
818,67.4063,2070.97,2.31136
819,68.4063,2133.77,2.38144
820,69.4063,2099.21,2.34287
821,70.4063,334.95,0.37383
822,71.4063,1184.14,1.32159
823,72.4063,603.45,0.67349
824,73.4063,786.7,0.87801
825,74.4063,607.35,0.67785
826,75.4063,294.01,0.32813
827,76.4063,466.11,0.52021
828,77.4063,740.88,0.82687
829,78.4063,1167.6,1.30313
830,79.4063,1212,1.35268
831,80.4063,1133.58,1.26515
832,81.4063,1072.65,1.19715
833,82.4063,1089.23,1.21566
834,83.4063,555.71,0.62021
835,84.4063,397.19,0.44329
836,85.4063,257.12,0.28697
837,86.4063,562.25,0.62751
838,87.4063,886.03,0.98888
839,88.4063,674.95,0.75329
840,89.4063,266.33,0.29724
841,90.4063,767.48,0.85657
842,91.4063,693.14,0.77359
843,92.4063,599.21,0.66876
844,93.4063,478.88,0.53446
845,94.4063,702.04,0.78352
846,95.4063,854.81,0.95403
847,96.4063,369.76,0.41268
848,97.4063,929.41,1.03729
849,98.4063,1190.1,1.32824
