sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,551.09,0.55386
700,-49.9219000000001,486.05,0.4885
701,-48.9219000000001,540.45,0.54316
702,-47.9219000000001,179.9,0.18081
703,-46.9219000000001,607.35,0.6104
704,-45.9219000000001,524.21,0.52685
705,-44.9219000000001,449.42,0.45168
706,-43.9219000000001,366.18,0.36802
707,-42.9219000000001,337.3,0.33899
708,-41.9219000000001,345.03,0.34676
709,-40.9219000000001,707,0.71055
710,-39.9219000000001,616.26,0.61935
711,-38.9219000000001,286.25,0.28769
712,-37.9219000000001,465.09,0.46743
713,-36.9219000000001,624.86,0.628
714,-35.9219000000001,610.3,0.61336
715,-34.9219000000001,495.63,0.49812
716,-33.9219000000001,420.79,0.42291
717,-32.9219000000001,364.36,0.36619
718,-31.9219000000001,423.96,0.42609
719,-30.9219000000001,588.98,0.59194
720,-29.9219000000001,993,0.99799
721,-28.9219000000001,776.66,0.78056
722,-27.9219000000001,707.74,0.7113
723,-26.9219000000001,879.99,0.88441
724,-25.9219000000001,485.91,0.48835
725,-24.9219000000001,222.62,0.22374
726,-23.9219000000001,121.49,0.1221
727,-22.9219000000001,258.23,0.25953
728,-21.9219000000001,250.31,0.25156
729,-20.9219000000001,105,0.10553
730,-19.9219000000001,500.55,0.50306
731,-18.9219000000001,618.18,0.62129
732,-17.9219000000001,432.06,0.43423
733,-16.9219000000001,368.46,0.37031
734,-15.9219000000001,40.52,0.04073
735,-14.9219000000001,319.53,0.32114
736,-13.9219000000001,390.89,0.39285
737,-12.9219000000001,227.91,0.22905
738,-11.9219000000001,234.79,0.23597
739,-10.9219000000001,127.1,0.12774
740,-9.92190000000005,377.2,0.3791
741,-8.92190000000005,584.07,0.58701
742,-7.92190000000005,430.86,0.43303
743,-6.92190000000005,195.73,0.19671
744,-5.92190000000005,138.06,0.13875
745,-4.92190000000005,114.59,0.11516
746,-3.92190000000005,166.11,0.16694
747,-2.92190000000005,214.67,0.21575
748,-1.92190000000005,288.88,0.29033
749,-0.921900000000051,2023.99,2.03416
750,0.0780999999999494,10676.76,10.73041
751,1.07809999999995,17553.73,17.64194
752,2.07809999999995,17210.32,17.29681
753,3.07809999999995,9797.08,9.84631
754,4.07809999999995,14333.85,14.40588
755,5.07809999999995,12077.11,12.1378
756,6.07809999999995,3478.57,3.49605
757,7.07809999999995,3532.16,3.54991
758,8.07809999999995,138.88,0.13958
759,9.07809999999995,4525.13,4.54787
760,10.0780999999999,7847.89,7.88732
761,11.0780999999999,3549.58,3.56742
762,12.0780999999999,4507.76,4.53041
763,13.0780999999999,8700.2,8.74392
764,14.0780999999999,9343.13,9.39008
765,15.0780999999999,9232.36,9.27876
766,16.0780999999999,745.52,0.74927
