sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,208.72,0.19452
701,-49.7187,605.36,0.56417
702,-48.7187,793.81,0.7398
703,-47.7187,209.4,0.19516
704,-46.7187,417.02,0.38865
705,-45.7187,298.96,0.27863
706,-44.7187,81.05,0.07554
707,-43.7187,67.47,0.06288
708,-42.7187,354.51,0.33039
709,-41.7187,1024.36,0.95467
710,-40.7187,1474.99,1.37464
711,-39.7187,1310.83,1.22165
712,-38.7187,328,0.30568
713,-37.7187,668.32,0.62285
714,-36.7187,670.18,0.62458
715,-35.7187,375.19,0.34967
716,-34.7187,183.47,0.17099
717,-33.7187,122.11,0.11381
718,-32.7187,344.42,0.32099
719,-31.7187,285.28,0.26587
720,-30.7187,550.28,0.51284
721,-29.7187,787.41,0.73384
722,-28.7187,321.27,0.29942
723,-27.7187,1012.77,0.94387
724,-26.7187,1000.61,0.93253
725,-25.7187,284.68,0.26532
726,-24.7187,358.35,0.33397
727,-23.7187,312.37,0.29112
728,-22.7187,203.19,0.18937
729,-21.7187,161.42,0.15044
730,-20.7187,111.95,0.10433
731,-19.7187,173.83,0.16201
732,-18.7187,135,0.12582
733,-17.7187,544.07,0.50706
734,-16.7187,555.25,0.51748
735,-15.7187,165.34,0.15409
736,-14.7187,246.99,0.23018
737,-13.7187,65.97,0.06148
738,-12.7187,270.62,0.25221
739,-11.7187,264.76,0.24674
740,-10.7187,218.68,0.2038
741,-9.71870000000001,156.63,0.14597
742,-8.71870000000001,205.83,0.19182
743,-7.71870000000001,271.43,0.25296
744,-6.71870000000001,297.79,0.27753
745,-5.71870000000001,692.44,0.64533
746,-4.71870000000001,425.7,0.39674
747,-3.71870000000001,103.46,0.09643
748,-2.71870000000001,303.6,0.28294
749,-1.71870000000001,635.27,0.59205
750,-0.718700000000013,2316.08,2.15851
751,0.281299999999987,12368.47,11.527
752,1.28129999999999,18950.52,17.66125
753,2.28129999999999,17119.77,15.95505
754,3.28129999999999,9722.18,9.06074
755,4.28129999999999,16696.82,15.56088
756,5.28129999999999,13306.17,12.40091
757,6.28129999999999,5097.18,4.7504
758,7.28129999999999,3504.02,3.26563
759,8.28129999999999,3296.05,3.07181
760,9.28129999999999,2840.5,2.64725
761,10.2813,789.07,0.73538
762,11.2813,1083.6,1.00988
763,12.2813,1985.21,1.85015
764,13.2813,2235.14,2.08308
765,14.2813,9643.73,8.98763
766,15.2813,10906.23,10.16424
767,16.2813,343.29,0.31994
768,17.2813,8855.62,8.25314
769,18.2813,5432.37,5.06278
770,19.2813,6282,5.85461
771,20.2813,5342.61,4.97913
772,21.2813,4390.5,4.0918
773,22.2813,14136.52,13.17476
774,23.2813,19429.68,18.10781
775,24.2813,18009.92,16.78464
776,25.2813,3291.51,3.06757
777,26.2813,12409.85,11.56557
778,27.2813,13197.54,12.29966
779,28.2813,8602.98,8.01769
780,29.2813,6384.34,5.94999
781,30.2813,4045.01,3.76981
782,31.2813,1085.18,1.01136
783,32.2813,1752.72,1.63347
784,33.2813,1918.63,1.7881
785,34.2813,5206.71,4.85248
786,35.2813,4868.55,4.53732
787,36.2813,3426.77,3.19363
788,37.2813,6603.26,6.15401
789,38.2813,2130.54,1.9856
790,39.2813,5714.99,5.32618
791,40.2813,5050.99,4.70735
792,41.2813,1654,1.54148
793,42.2813,432.97,0.40352
794,43.2813,1015.6,0.94651
795,44.2813,1569.49,1.46271
796,45.2813,761.77,0.70995
797,46.2813,572.51,0.53356
798,47.2813,1957.92,1.82472
799,48.2813,2237.02,2.08482
800,49.2813,2111.56,1.9679
801,50.2813,1278.83,1.19182
802,51.2813,1277.09,1.19021
803,52.2813,1135.06,1.05783
804,53.2813,859.62,0.80114
805,54.2813,77.08,0.07183
806,55.2813,596.7,0.5561
807,56.2813,153.38,0.14294
808,57.2813,1497.37,1.3955
809,58.2813,3085.34,2.87543
810,59.2813,1843.56,1.71813
811,60.2813,1068.83,0.99612
812,61.2813,686.9,0.64016
813,62.2813,3044.8,2.83765
814,63.2813,6217.44,5.79444
815,64.2813,6087.82,5.67365
816,65.2813,2418.61,2.25406
817,66.2813,1947.4,1.81491
818,67.2813,1809.17,1.68609
819,68.2813,2118.53,1.9744
820,69.2813,3153.43,2.93889
821,70.2813,286.22,0.26675
822,71.2813,1678.84,1.56463
823,72.2813,968.97,0.90304
824,73.2813,906.66,0.84497
825,74.2813,721.07,0.67201
826,75.2813,849.78,0.79197
827,76.2813,939.05,0.87516
828,77.2813,597.52,0.55686
829,78.2813,946.76,0.88235
830,79.2813,1287.32,1.19974
831,80.2813,999.47,0.93147
832,81.2813,1098.58,1.02384
833,82.2813,1200.78,1.11909
834,83.2813,862.97,0.80426
835,84.2813,131.21,0.12228
836,85.2813,203.4,0.18957
837,86.2813,760.57,0.70882
838,87.2813,1064.34,0.99193
839,88.2813,985.72,0.91866
840,89.2813,36.5,0.03401
841,90.2813,953.95,0.88905
842,91.2813,862.59,0.80391
843,92.2813,990.32,0.92295
844,93.2813,922.79,0.86001
845,94.2813,995.64,0.9279
846,95.2813,976.92,0.91046
847,96.2813,382.84,0.35679
848,97.2813,1307.09,1.21817
849,98.2813,1433.69,1.33615
