sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,227.73,0.24916
703,-49.6719000000001,603.89,0.66071
704,-48.6719000000001,684.35,0.74874
705,-47.6719000000001,89.05,0.09743
706,-46.6719000000001,511.49,0.55962
707,-45.6719000000001,308.18,0.33718
708,-44.6719000000001,59.46,0.06506
709,-43.6719000000001,48.04,0.05256
710,-42.6719000000001,349.54,0.38243
711,-41.6719000000001,823.34,0.90081
712,-40.6719000000001,1158.26,1.26725
713,-39.6719000000001,1034.05,1.13134
714,-38.6719000000001,191.13,0.20911
715,-37.6719000000001,573.89,0.62789
716,-36.6719000000001,629.34,0.68855
717,-35.6719000000001,403.54,0.44151
718,-34.6719000000001,220.2,0.24092
719,-33.6719000000001,124.79,0.13653
720,-32.6719000000001,69.35,0.07588
721,-31.6719000000001,299.59,0.32778
722,-30.6719000000001,602.34,0.65901
723,-29.6719000000001,727.37,0.79581
724,-28.6719000000001,339.06,0.37097
725,-27.6719000000001,1049.72,1.14849
726,-26.6719000000001,966.06,1.05696
727,-25.6719000000001,323.11,0.35351
728,-24.6719000000001,150.66,0.16483
729,-23.6719000000001,118.73,0.1299
730,-22.6719000000001,69.97,0.07656
731,-21.6719000000001,84.58,0.09254
732,-20.6719000000001,97.74,0.10694
733,-19.6719000000001,150.84,0.16503
734,-18.6719000000001,235.31,0.25745
735,-17.6719000000001,373.31,0.40844
736,-16.6719000000001,292.95,0.32051
737,-15.6719000000001,127.77,0.13979
738,-14.6719000000001,194.58,0.21289
739,-13.6719000000001,87.01,0.09519
740,-12.6719000000001,306.73,0.33559
741,-11.6719000000001,352.96,0.38617
742,-10.6719000000001,184.78,0.20217
743,-9.67190000000005,206.2,0.2256
744,-8.67190000000005,389.61,0.42627
745,-7.67190000000005,249.29,0.27275
746,-6.67190000000005,281,0.30744
747,-5.67190000000005,574.33,0.62837
748,-4.67190000000005,342.91,0.37517
749,-3.67190000000005,39.45,0.04316
750,-2.67190000000005,317.35,0.3472
751,-1.67190000000005,520.95,0.56997
752,-0.671900000000051,2965.62,3.24466
753,0.328099999999949,12088.13,13.22553
754,1.32809999999995,16327.99,17.86433
755,2.32809999999995,14412.93,15.76907
756,3.32809999999995,9273.44,10.14599
757,4.32809999999995,14678.62,16.05976
758,5.32809999999995,11899.22,13.01884
759,6.32809999999995,4991.05,5.46067
760,7.32809999999995,1196.19,1.30874
761,8.32809999999995,1429.81,1.56435
762,9.32809999999995,1043.91,1.14214
763,10.3280999999999,516.08,0.56464
764,11.3280999999999,1542.6,1.68775
765,12.3280999999999,2201.5,2.40865
766,13.3280999999999,2260.62,2.47333
767,14.3280999999999,8840.79,9.67264
768,15.3280999999999,8444.19,9.23872
769,16.3280999999999,1717.42,1.87901
770,17.3280999999999,8563.42,9.36917
771,18.3280999999999,4211.78,4.60808
772,19.3280999999999,5982.4,6.5453
773,20.3280999999999,3695.56,4.04328
774,21.3280999999999,3942.65,4.31362
775,22.3280999999999,11122.97,12.16955
776,23.3280999999999,16410.01,17.95406
777,24.3280999999999,14299.27,15.64471
778,25.3280999999999,1486.44,1.6263
779,26.3280999999999,9379.02,10.26151
780,27.3280999999999,9518.7,10.41433
781,28.3280999999999,7591.84,8.30617
782,29.3280999999999,6555.94,7.1728
783,30.3280999999999,3571.44,3.90748
784,31.3280999999999,1790.48,1.95895
785,32.3280999999999,2879.26,3.15018
786,33.3280999999999,3487.15,3.81526
787,34.3280999999999,4578.3,5.00908
788,35.3280999999999,2660.06,2.91035
789,36.3280999999999,4078.76,4.46254
790,37.3280999999999,5528.88,6.04911
791,38.3280999999999,2027.93,2.21874
792,39.3280999999999,3141.39,3.43697
793,40.3280999999999,2320.27,2.53859
794,41.3280999999999,257.38,0.2816
795,42.3280999999999,317.24,0.34709
796,43.3280999999999,580.62,0.63525
797,44.3280999999999,956.38,1.04637
798,45.3280999999999,672.27,0.73552
799,46.3280999999999,726.47,0.79482
800,47.3280999999999,2415.31,2.64257
801,48.3280999999999,2742.04,3.00004
802,49.3280999999999,2337.05,2.55695
803,50.3280999999999,1485.35,1.6251
804,51.3280999999999,1296.46,1.41845
805,52.3280999999999,1153.97,1.26255
806,53.3280999999999,517.87,0.5666
807,54.3280999999999,545.28,0.59659
808,55.3280999999999,675.74,0.73932
809,56.3280999999999,156.52,0.17125
810,57.3280999999999,963.85,1.05454
811,58.3280999999999,1817.75,1.98879
812,59.3280999999999,1055.43,1.15473
813,60.3280999999999,814.98,0.89167
814,61.3280999999999,550.77,0.6026
815,62.3280999999999,3338.04,3.65212
816,63.3280999999999,5536.12,6.05702
817,64.3280999999999,4473.73,4.89467
818,65.3280999999999,1256.17,1.37437
819,66.3280999999999,1135.11,1.24192
820,67.3280999999999,767.13,0.83931
821,68.3280999999999,2484.07,2.7178
822,69.3280999999999,2852.11,3.12047
823,70.3280999999999,445.37,0.48728
824,71.3280999999999,1040.56,1.13847
825,72.3280999999999,879.88,0.96267
826,73.3280999999999,913.25,0.99918
827,74.3280999999999,563.72,0.61677
828,75.3280999999999,744.31,0.81434
829,76.3280999999999,741.06,0.81079
830,77.3280999999999,364.45,0.39874
831,78.3280999999999,802.05,0.87752
832,79.3280999999999,1108.33,1.21261
833,80.3280999999999,925.75,1.01286
834,81.3280999999999,872.62,0.95472
835,82.3280999999999,797.7,0.87275
836,83.3280999999999,560.14,0.61284
837,84.3280999999999,177.65,0.19437
838,85.3280999999999,195.06,0.21341
839,86.3280999999999,688.1,0.75285
840,87.3280999999999,1093.24,1.19611
841,88.3280999999999,827.72,0.9056
842,89.3280999999999,267.53,0.2927
843,90.3280999999999,773.15,0.84589
844,91.3280999999999,658.6,0.72057
845,92.3280999999999,681.14,0.74523
846,93.3280999999999,606.69,0.66377
847,94.3280999999999,722.43,0.79041
848,95.3280999999999,853.98,0.93434
849,96.3280999999999,672.54,0.73582
850,97.3280999999999,1090.1,1.19267
851,98.3280999999999,1094.05,1.19699
