sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,276.54,0.29576
697,-49.2187,585.97,0.62671
698,-48.2187,334.7,0.35797
699,-47.2187,416.89,0.44587
700,-46.2187,621.26,0.66445
701,-45.2187,252.18,0.26971
702,-44.2187,409.16,0.4376
703,-43.2187,139.39,0.14908
704,-42.2187,438.11,0.46857
705,-41.2187,1034.05,1.10594
706,-40.2187,1097.86,1.17419
707,-39.2187,589.54,0.63052
708,-38.2187,540.17,0.57772
709,-37.2187,887.18,0.94885
710,-36.2187,689,0.7369
711,-35.2187,483.73,0.51736
712,-34.2187,185.1,0.19796
713,-33.2187,190.83,0.2041
714,-32.2187,64.03,0.06848
715,-31.2187,611,0.65348
716,-30.2187,946.2,1.01198
717,-29.2187,415.59,0.44448
718,-28.2187,549.72,0.58794
719,-27.2187,762.48,0.81549
720,-26.2187,352.16,0.37665
721,-25.2187,419.04,0.44817
722,-24.2187,62.23,0.06655
723,-23.2187,78.45,0.0839
724,-22.2187,71.59,0.07657
725,-21.2187,82.08,0.08779
726,-20.2187,147.36,0.15761
727,-19.2187,215.59,0.23058
728,-18.2187,238.46,0.25504
729,-17.2187,330.34,0.35331
730,-16.2187,126.48,0.13527
731,-15.2187,92.05,0.09845
732,-14.2187,47.07,0.05035
733,-13.2187,392.76,0.42006
734,-12.2187,491.81,0.526
735,-11.2187,279.54,0.29898
736,-10.2187,133.36,0.14263
737,-9.21870000000001,350.77,0.37515
738,-8.21870000000001,432.36,0.46241
739,-7.21870000000001,335.93,0.35929
740,-6.21870000000001,523.7,0.56011
741,-5.21870000000001,454.04,0.4856
742,-4.21870000000001,237.41,0.25392
743,-3.21870000000001,152.61,0.16322
744,-2.21870000000001,411.9,0.44053
745,-1.21870000000001,787.64,0.84239
746,-0.218700000000013,6063.08,6.48458
747,0.781299999999987,15084.52,16.13317
748,1.78129999999999,16417.27,17.55858
749,2.78129999999999,9748.28,10.42596
750,3.78129999999999,7166.96,7.66519
751,4.78129999999999,10799.25,11.55
752,5.78129999999999,5822.76,6.22755
753,6.78129999999999,7139.45,7.63577
754,7.78129999999999,1836.74,1.96443
755,8.78129999999999,1035.63,1.10763
756,9.78129999999999,588.4,0.62931
757,10.7813,1117.58,1.19527
758,11.7813,3074.22,3.28793
759,12.7813,3308.72,3.53874
760,13.7813,5808.22,6.212
761,14.7813,10971.69,11.73443
762,15.7813,3865.35,4.13407
763,16.7813,7839.69,8.3847
764,17.7813,10151.07,10.85676
765,18.7813,6678.4,7.14267
766,19.7813,11444.81,12.24044
767,20.7813,5578.07,5.96585
768,21.7813,5667.6,6.06161
769,22.7813,15857.09,16.95945
770,23.7813,16971.9,18.15177
771,24.7813,9563.22,10.22804
772,25.7813,9420.88,10.0758
773,26.7813,14276.98,15.2695
774,27.7813,10737.28,11.48372
775,28.7813,6222.33,6.6549
776,29.7813,4139.56,4.42733
777,30.7813,1028.12,1.09959
778,31.7813,1048.39,1.12127
779,32.7813,2585.04,2.76475
780,33.7813,4733.62,5.06269
781,34.7813,5162.16,5.52103
782,35.7813,574.78,0.61473
783,36.7813,5000.84,5.34849
784,37.7813,4818.77,5.15376
785,38.7813,1914.19,2.04726
786,39.7813,1690.18,1.80768
787,40.7813,554.16,0.59268
788,41.7813,364.97,0.39034
789,42.7813,407.44,0.43577
790,43.7813,413.34,0.44208
791,44.7813,520.19,0.55635
792,45.7813,538.24,0.57566
793,46.7813,671.61,0.7183
794,47.7813,2147.77,2.29708
795,48.7813,2631.03,2.81393
796,49.7813,1398.7,1.49594
797,50.7813,1613.9,1.7261
798,51.7813,2442.01,2.61178
799,52.7813,1897.91,2.02985
800,53.7813,711.32,0.76077
801,54.7813,186.94,0.19993
802,55.7813,830.55,0.88829
803,56.7813,579.14,0.6194
804,57.7813,1566.87,1.6758
805,58.7813,2141.21,2.29007
806,59.7813,1481.55,1.58455
807,60.7813,1740.71,1.86173
808,61.7813,1005.35,1.07524
809,62.7813,3157.49,3.377
810,63.7813,4704.51,5.03156
811,64.7813,2305.22,2.46548
812,65.7813,880.31,0.94151
813,66.7813,1255.29,1.34256
814,67.7813,2035.27,2.17676
815,68.7813,2833.74,3.03073
816,69.7813,530.27,0.56714
817,70.7813,1369.47,1.46468
818,71.7813,700.06,0.74873
819,72.7813,954.36,1.02071
820,73.7813,874.89,0.93571
821,74.7813,304.63,0.32581
822,75.7813,799.81,0.85541
823,76.7813,820.04,0.87705
824,77.7813,554.76,0.59332
825,78.7813,782.04,0.83641
826,79.7813,875.13,0.93597
827,80.7813,909.26,0.97248
828,81.7813,919.9,0.98385
829,82.7813,697.94,0.74646
830,83.7813,241.67,0.25847
831,84.7813,242.39,0.25924
832,85.7813,370.82,0.3966
833,86.7813,849.85,0.90893
834,87.7813,932,0.99679
835,88.7813,325.75,0.3484
836,89.7813,789.34,0.84421
837,90.7813,787.84,0.84261
838,91.7813,445.93,0.47693
839,92.7813,614.89,0.65764
840,93.7813,698.43,0.74698
841,94.7813,920.71,0.98471
842,95.7813,590.42,0.63147
843,96.7813,826.05,0.88347
844,97.7813,1044.96,1.11761
845,98.7813,683.1,0.73059
