sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,528.8,0.56076
701,-49.1562,874.81,0.92768
702,-48.1562,503.06,0.53347
703,-47.1562,331.85,0.35191
704,-46.1562,461.99,0.48991
705,-45.1562,128.86,0.13665
706,-44.1562,207.51,0.22005
707,-43.1562,157.26,0.16676
708,-42.1562,631.14,0.66929
709,-41.1562,1175.57,1.24663
710,-40.1562,1180.14,1.25147
711,-39.1562,635.52,0.67393
712,-38.1562,521.27,0.55278
713,-37.1562,644.32,0.68326
714,-36.1562,398.53,0.42262
715,-35.1562,322.69,0.3422
716,-34.1562,199.9,0.21199
717,-33.1562,119.67,0.1269
718,-32.1562,130.51,0.1384
719,-31.1562,473.86,0.5025
720,-30.1562,709.28,0.75215
721,-29.1562,442.39,0.46913
722,-28.1562,652.18,0.69161
723,-27.1562,976.61,1.03564
724,-26.1562,338.42,0.35888
725,-25.1562,212.2,0.22502
726,-24.1562,294.31,0.3121
727,-23.1562,241.99,0.25662
728,-22.1562,165.02,0.175
729,-21.1562,91.21,0.09673
730,-20.1562,151,0.16013
731,-19.1562,69.31,0.0735
732,-18.1562,218.59,0.2318
733,-17.1562,402.81,0.42716
734,-16.1562,272.8,0.28929
735,-15.1562,301.17,0.31937
736,-14.1562,302.69,0.32098
737,-13.1562,90.14,0.09559
738,-12.1562,314.34,0.33334
739,-11.1562,265.05,0.28107
740,-10.1562,199.22,0.21126
741,-9.15620000000001,318.43,0.33767
742,-8.15620000000001,318.45,0.3377
743,-7.15620000000001,198.86,0.21088
744,-6.15620000000001,570.7,0.6052
745,-5.15620000000001,585.44,0.62083
746,-4.15620000000001,385.81,0.40913
747,-3.15620000000001,180.51,0.19142
748,-2.15620000000001,331.06,0.35107
749,-1.15620000000001,776.49,0.82342
750,-0.156200000000013,6803.26,7.21449
751,0.843799999999987,15358.79,16.28716
752,1.84379999999999,16230.71,17.21178
753,2.84379999999999,10153.81,10.76756
754,3.84379999999999,12682.71,13.44932
755,4.84379999999999,13587.48,14.40878
756,5.84379999999999,6470.59,6.86171
757,6.84379999999999,3408.94,3.615
758,7.84379999999999,1897.91,2.01263
759,8.84379999999999,2877.77,3.05171
760,9.84379999999999,1181.18,1.25258
761,10.8438,576.75,0.61162
762,11.8438,1479.18,1.56859
763,12.8438,1070.41,1.13512
764,13.8438,5491.77,5.82372
765,14.8438,10267.64,10.88828
766,15.8438,3624.58,3.84367
767,16.8438,6386.24,6.77226
768,17.8438,8218.78,8.71557
769,18.8438,5626.63,5.96674
770,19.8438,6863.86,7.27875
771,20.8438,4511.76,4.78447
772,21.8438,9716.59,10.30392
773,22.8438,16055.39,17.02587
774,23.8438,16561.86,17.56295
775,24.8438,8094.39,8.58366
776,25.8438,8485.67,8.99859
777,26.8438,11797.96,12.5111
778,27.8438,8132.22,8.62377
779,28.8438,7053.65,7.48001
780,29.8438,6257.65,6.6359
781,30.8438,2566.91,2.72206
782,31.8438,2745.48,2.91144
783,32.8438,1567.23,1.66196
784,33.8438,3479.48,3.6898
785,34.8438,6075.12,6.44233
786,35.8438,1427.62,1.51391
787,36.8438,4876.63,5.17139
788,37.8438,3479.55,3.68987
789,38.8438,3281.54,3.47989
790,39.8438,5083.74,5.39103
791,40.8438,2021.78,2.14399
792,41.8438,566.83,0.60109
793,42.8438,494.78,0.52469
794,43.8438,1278,1.35525
795,44.8438,1072.79,1.13764
796,45.8438,186.13,0.19738
797,46.8438,1392.68,1.47686
798,47.8438,2551.81,2.70605
799,48.8438,2827.6,2.99852
800,49.8438,1696.78,1.79934
801,50.8438,960.27,1.01831
802,51.8438,1452.14,1.53992
803,52.8438,739.42,0.78412
804,53.8438,575.86,0.61066
805,54.8438,214.58,0.22755
806,55.8438,427.24,0.45307
807,56.8438,941.12,0.998
808,57.8438,2208.48,2.34197
809,58.8438,2272.13,2.40947
810,59.8438,1364.88,1.44738
811,60.8438,1215.63,1.28911
812,61.8438,1383.11,1.46671
813,62.8438,4436.94,4.70513
814,63.8438,5632.99,5.97348
815,64.8438,3040.69,3.22449
816,65.8438,1447.94,1.53547
817,66.8438,2296.04,2.43482
818,67.8438,1508.48,1.59966
819,68.8438,2542,2.69566
820,69.8438,882.69,0.93605
821,70.8438,1197.84,1.27024
822,71.8438,1207.6,1.2806
823,72.8438,698.56,0.74078
824,73.8438,444.25,0.4711
825,74.8438,337.14,0.35751
826,75.8438,545.08,0.57803
827,76.8438,568.15,0.60249
828,77.8438,624.21,0.66194
829,78.8438,1165.16,1.23559
830,79.8438,1036.22,1.09886
831,80.8438,823.68,0.87347
832,81.8438,788.14,0.83578
833,82.8438,838.91,0.88962
834,83.8438,271.91,0.28834
835,84.8438,281.3,0.2983
836,85.8438,526.34,0.55816
837,86.8438,1138.32,1.20713
838,87.8438,1241.43,1.31647
839,88.8438,578.5,0.61347
840,89.8438,733.44,0.77778
841,90.8438,833.14,0.8835
842,91.8438,599.58,0.63582
843,92.8438,657.22,0.69695
844,93.8438,903.79,0.95842
845,94.8438,1014.98,1.07633
846,95.8438,336.89,0.35726
847,96.8438,1034.82,1.09737
848,97.8438,1324.95,1.40503
849,98.8438,1238.93,1.31382
