sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,210.2,0.21988
696,-49.9375,346.83,0.36279
697,-48.9375,386.94,0.40475
698,-47.9375,42.3,0.04424
699,-46.9375,407.26,0.426
700,-45.9375,433.17,0.4531
701,-44.9375,167.51,0.17521
702,-43.9375,244.05,0.25528
703,-42.9375,181.65,0.19001
704,-41.9375,459.15,0.48029
705,-40.9375,975.16,1.02004
706,-39.9375,883.25,0.9239
707,-38.9375,375.63,0.39292
708,-37.9375,792.51,0.82898
709,-36.9375,604.26,0.63207
710,-35.9375,294.84,0.30841
711,-34.9375,442.97,0.46336
712,-33.9375,439.07,0.45928
713,-32.9375,452.02,0.47282
714,-31.9375,354.63,0.37096
715,-30.9375,629.92,0.65891
716,-29.9375,1094.75,1.14514
717,-28.9375,786.93,0.82315
718,-27.9375,579.35,0.60602
719,-26.9375,900.58,0.94203
720,-25.9375,596.03,0.62346
721,-24.9375,220.06,0.23018
722,-23.9375,140.19,0.14664
723,-22.9375,287.84,0.30108
724,-21.9375,407.45,0.4262
725,-20.9375,356.88,0.3733
726,-19.9375,165.76,0.17339
727,-18.9375,141.01,0.1475
728,-17.9375,217.2,0.2272
729,-16.9375,311.45,0.32578
730,-15.9375,113.77,0.11901
731,-14.9375,75.03,0.07848
732,-13.9375,143.39,0.14999
733,-12.9375,365.41,0.38223
734,-11.9375,514.87,0.53857
735,-10.9375,298.79,0.31254
736,-9.9375,228.87,0.2394
737,-8.9375,420,0.43933
738,-7.9375,381.32,0.39887
739,-6.9375,348.85,0.36491
740,-5.9375,507.17,0.53051
741,-4.9375,198.84,0.20799
742,-3.9375,205.8,0.21527
743,-2.9375,171.72,0.17963
744,-1.9375,262.71,0.2748
745,-0.9375,1584.42,1.65735
746,0.0625,9570.7,10.01119
747,1.0625,16621,17.38598
748,2.0625,16322.34,17.07358
749,3.0625,9428.99,9.86296
750,4.0625,13578.31,14.20326
751,5.0625,11773.51,12.31538
752,6.0625,3640.31,3.80786
753,7.0625,3663.73,3.83235
754,8.0625,1752.63,1.8333
755,9.0625,3258.79,3.40877
756,10.0625,4881.56,5.10624
757,11.0625,2656.15,2.7784
758,12.0625,1264.36,1.32255
759,13.0625,4371.18,4.57237
760,14.0625,6836.87,7.15153
761,15.0625,6875.64,7.19209
762,16.0625,625.8,0.6546
763,17.0625,6260.16,6.54829
764,18.0625,4279.88,4.47686
765,19.0625,6185.25,6.46992
766,20.0625,7801.36,8.16042
767,21.0625,3688.88,3.85866
768,22.0625,5781.71,6.04781
769,23.0625,16274.27,17.0233
770,24.0625,15978.17,16.71357
771,25.0625,6397.13,6.69156
772,26.0625,12564.3,13.14257
773,27.0625,9716.63,10.16384
774,28.0625,5417.84,5.66719
775,29.0625,7728.22,8.08391
776,30.0625,7172.73,7.50285
777,31.0625,4222.47,4.41681
778,32.0625,2389.93,2.49993
779,33.0625,2681.82,2.80525
780,34.0625,5646.26,5.90613
781,35.0625,6446.06,6.74274
782,36.0625,2649.55,2.7715
783,37.0625,6923.32,7.24197
784,38.0625,6046.53,6.32482
785,39.0625,110.82,0.11592
786,40.0625,2340.5,2.44822
787,41.0625,1311.62,1.37198
788,42.0625,2209.59,2.31129
789,43.0625,2533.34,2.64993
790,44.0625,1515.75,1.58551
791,45.0625,637.43,0.66677
792,46.0625,522.27,0.54631
793,47.0625,1303.98,1.364
794,48.0625,1203.77,1.25917
795,49.0625,1736.37,1.81628
796,50.0625,1809.05,1.89231
797,51.0625,2227.42,2.32994
798,52.0625,2792.57,2.9211
799,53.0625,1835.44,1.91992
800,54.0625,751.08,0.78565
801,55.0625,261.63,0.27367
802,56.0625,196.73,0.20578
803,57.0625,749.83,0.78434
804,58.0625,1263.81,1.32198
805,59.0625,970.63,1.0153
806,60.0625,382.55,0.40016
807,61.0625,1140.38,1.19287
808,62.0625,135.07,0.14129
809,63.0625,2199.8,2.30105
810,64.0625,3150.93,3.29595
811,65.0625,2240.07,2.34317
812,66.0625,1198.14,1.25328
813,67.0625,275.05,0.2877
814,68.0625,1351.87,1.41409
815,69.0625,1833.58,1.91797
816,70.0625,494.19,0.51694
817,71.0625,439.19,0.45941
818,72.0625,667.12,0.69782
819,73.0625,1094.57,1.14495
820,74.0625,968.32,1.01289
821,75.0625,433.89,0.45386
822,76.0625,372.26,0.3894
823,77.0625,590.12,0.61728
824,78.0625,793.23,0.82974
825,79.0625,723.28,0.75657
826,80.0625,398.9,0.41726
827,81.0625,568.68,0.59485
828,82.0625,502.49,0.52562
829,83.0625,579.99,0.60669
830,84.0625,545.44,0.57055
831,85.0625,481.21,0.50336
832,86.0625,175.65,0.18373
833,87.0625,825.22,0.8632
834,88.0625,572.6,0.59896
835,89.0625,635.35,0.66459
836,90.0625,1205.77,1.26127
837,91.0625,665.11,0.69572
838,92.0625,551.56,0.57695
839,93.0625,505,0.52824
840,94.0625,650.73,0.68068
841,95.0625,807.07,0.84422
842,96.0625,777.03,0.81279
843,97.0625,1251.32,1.30891
844,98.0625,1567.13,1.63925
