sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,463.59,0.47161
699,-49.9844000000001,664.31,0.6758
700,-48.9844000000001,953.2,0.96968
701,-47.9844000000001,471.27,0.47942
702,-46.9844000000001,416.39,0.42359
703,-45.9844000000001,468.26,0.47636
704,-44.9844000000001,467.18,0.47526
705,-43.9844000000001,521.01,0.53002
706,-42.9844000000001,266.09,0.27069
707,-41.9844000000001,94.58,0.09621
708,-40.9844000000001,830.69,0.84506
709,-39.9844000000001,988.68,1.00578
710,-38.9844000000001,580.56,0.5906
711,-37.9844000000001,585.29,0.59542
712,-36.9844000000001,727.31,0.73989
713,-35.9844000000001,596.61,0.60692
714,-34.9844000000001,532.9,0.54212
715,-33.9844000000001,291.39,0.29643
716,-32.9844000000001,165.37,0.16823
717,-31.9844000000001,284.26,0.28917
718,-30.9844000000001,714.75,0.72711
719,-29.9844000000001,959.65,0.97625
720,-28.9844000000001,608.35,0.61887
721,-27.9844000000001,747.8,0.76074
722,-26.9844000000001,916.03,0.93188
723,-25.9844000000001,225.82,0.22972
724,-24.9844000000001,190.43,0.19373
725,-23.9844000000001,251.58,0.25593
726,-22.9844000000001,196.99,0.20039
727,-21.9844000000001,103.71,0.1055
728,-20.9844000000001,10.44,0.01062
729,-19.9844000000001,265.05,0.26963
730,-18.9844000000001,337.35,0.34318
731,-17.9844000000001,201.26,0.20474
732,-16.9844000000001,191.38,0.19469
733,-15.9844000000001,293,0.29807
734,-14.9844000000001,467.52,0.4756
735,-13.9844000000001,458.35,0.46628
736,-12.9844000000001,81.74,0.08316
737,-11.9844000000001,287.08,0.29205
738,-10.9844000000001,385.2,0.39186
739,-9.98440000000005,186.56,0.18979
740,-8.98440000000005,298.8,0.30397
741,-7.98440000000005,324.68,0.33029
742,-6.98440000000005,148.92,0.1515
743,-5.98440000000005,415.28,0.42246
744,-4.98440000000005,391.37,0.39814
745,-3.98440000000005,162.83,0.16564
746,-2.98440000000005,94.81,0.09645
747,-1.98440000000005,23.41,0.02381
748,-0.984400000000051,1346.36,1.36964
749,0.0155999999999494,9167.43,9.32597
750,1.01559999999995,16775.81,17.06593
751,2.01559999999995,16774.66,17.06476
752,3.01559999999995,10033.82,10.20734
753,4.01559999999995,13140.83,13.36809
754,5.01559999999995,12348.92,12.56248
755,6.01559999999995,4042.44,4.11235
756,7.01559999999995,3578.24,3.64013
757,8.01559999999995,1405.63,1.42994
758,9.01559999999995,1629.22,1.65739
759,10.0155999999999,3656.28,3.71952
760,11.0155999999999,1813.46,1.84482
761,12.0155999999999,2811.55,2.86017
762,13.0155999999999,4993.25,5.0796
763,14.0155999999999,7084.68,7.2072
764,15.0155999999999,11977.41,12.18455
765,16.0155999999999,2671.7,2.71791
766,17.0155999999999,9482.89,9.64689
767,18.0155999999999,8230.11,8.37244
768,19.0155999999999,7217.47,7.34229
769,20.0155999999999,8531.19,8.67873
770,21.0155999999999,5889.3,5.99115
771,22.0155999999999,3109.71,3.16349
772,23.0155999999999,11667.4,11.86917
773,24.0155999999999,15121.78,15.38329
774,25.0155999999999,7431.31,7.55983
775,26.0155999999999,7272.6,7.39837
776,27.0155999999999,10987.14,11.17715
777,28.0155999999999,11091.29,11.2831
778,29.0155999999999,10257.3,10.43469
779,30.0155999999999,5850.44,5.95162
780,31.0155999999999,4037.91,4.10775
781,32.0155999999999,2556.05,2.60025
782,33.0155999999999,3092.07,3.14554
783,34.0155999999999,5531.33,5.62698
784,35.0155999999999,4176.56,4.24879
785,36.0155999999999,4445.4,4.52228
786,37.0155999999999,7484.94,7.61439
787,38.0155999999999,3755.51,3.82046
788,39.0155999999999,1856.92,1.88903
789,40.0155999999999,2236.37,2.27505
790,41.0155999999999,892.56,0.908
791,42.0155999999999,234.97,0.23903
792,43.0155999999999,631.41,0.64233
793,44.0155999999999,1188.66,1.20921
794,45.0155999999999,1524.12,1.55048
795,46.0155999999999,640.18,0.65125
