sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,145.72,0.15084
703,-49.8594000000001,471.39,0.48798
704,-48.8594000000001,869.05,0.89963
705,-47.8594000000001,349.18,0.36147
706,-46.8594000000001,480.07,0.49696
707,-45.8594000000001,469.83,0.48636
708,-44.8594000000001,389.94,0.40366
709,-43.8594000000001,354.67,0.36716
710,-42.8594000000001,354.09,0.36655
711,-41.8594000000001,95.08,0.09843
712,-40.8594000000001,640.27,0.66281
713,-39.8594000000001,887.33,0.91856
714,-38.8594000000001,533.81,0.5526
715,-37.8594000000001,638.42,0.66089
716,-36.8594000000001,698.73,0.72333
717,-35.8594000000001,597.28,0.6183
718,-34.8594000000001,589.24,0.60998
719,-33.8594000000001,323.67,0.33506
720,-32.8594000000001,144.84,0.14994
721,-31.8594000000001,480.21,0.49712
722,-30.8594000000001,685.89,0.71003
723,-29.8594000000001,846.89,0.8767
724,-28.8594000000001,375.62,0.38884
725,-27.8594000000001,689,0.71325
726,-26.8594000000001,657.83,0.68098
727,-25.8594000000001,153.81,0.15922
728,-24.8594000000001,210.46,0.21787
729,-23.8594000000001,170.74,0.17675
730,-22.8594000000001,150.99,0.1563
731,-21.8594000000001,108.98,0.11281
732,-20.8594000000001,331.7,0.34337
733,-19.8594000000001,402.46,0.41662
734,-18.8594000000001,203.3,0.21045
735,-17.8594000000001,160.9,0.16656
736,-16.8594000000001,193.79,0.20061
737,-15.8594000000001,135.52,0.14029
738,-14.8594000000001,425.5,0.44048
739,-13.8594000000001,363.37,0.37616
740,-12.8594000000001,46.53,0.04817
741,-11.8594000000001,138.95,0.14384
742,-10.8594000000001,178.94,0.18524
743,-9.85940000000005,43.17,0.04469
744,-8.85940000000005,255.98,0.26499
745,-7.85940000000005,205.77,0.21301
746,-6.85940000000005,196.21,0.20311
747,-5.85940000000005,387.37,0.40101
748,-4.85940000000005,390.51,0.40425
749,-3.85940000000005,259.51,0.26864
750,-2.85940000000005,69.46,0.07191
751,-1.85940000000005,164.98,0.17079
752,-0.859400000000051,1406.6,1.45611
753,0.140599999999949,10001.37,10.35338
754,1.14059999999995,16669.11,17.25581
755,2.14059999999995,16220.78,16.7917
756,3.14059999999995,9050.82,9.36938
757,4.14059999999995,13950.59,14.44161
758,5.14059999999995,11485.44,11.88969
759,6.14059999999995,3440.2,3.56129
760,7.14059999999995,3660.61,3.78946
761,8.14059999999995,1806.73,1.87033
762,9.14059999999995,4481.8,4.63955
763,10.1405999999999,10936.91,11.32185
764,11.1405999999999,9063.46,9.38246
765,12.1405999999999,3175.89,3.28767
766,13.1405999999999,2578.02,2.66876
767,14.1405999999999,4890.41,5.06254
768,15.1405999999999,11448.22,11.85116
769,16.1405999999999,1790.18,1.85319
770,17.1405999999999,10364.17,10.72896
771,18.1405999999999,9180.79,9.50392
772,19.1405999999999,5989.07,6.19986
773,20.1405999999999,6496.01,6.72464
774,21.1405999999999,7023.12,7.27031
775,22.1405999999999,5349.74,5.53803
776,23.1405999999999,9933.36,10.28298
777,24.1405999999999,12644.75,13.0898
778,25.1405999999999,5792.79,5.99668
779,26.1405999999999,7630.63,7.8992
780,27.1405999999999,9779.23,10.12342
781,28.1405999999999,10046.22,10.39981
