sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,356.1,0.37094
697,-49.4530999999999,774.85,0.80714
698,-48.4530999999999,633.18,0.65956
699,-47.4530999999999,119.1,0.12406
700,-46.4530999999999,439.3,0.4576
701,-45.4530999999999,159.79,0.16645
702,-44.4530999999999,257.24,0.26795
703,-43.4530999999999,100,0.10417
704,-42.4530999999999,367.78,0.38311
705,-41.4530999999999,960.94,1.00098
706,-40.4530999999999,1138.63,1.18607
707,-39.4530999999999,846.8,0.88208
708,-38.4530999999999,141.03,0.14691
709,-37.4530999999999,700,0.72917
710,-36.4530999999999,466.4,0.48583
711,-35.4530999999999,273.61,0.28501
712,-34.4530999999999,101.19,0.10541
713,-33.4530999999999,144.93,0.15097
714,-32.4530999999999,182.43,0.19003
715,-31.4530999999999,388.65,0.40484
716,-30.4530999999999,495.4,0.51605
717,-29.4530999999999,506.93,0.52806
718,-28.4530999999999,403.76,0.42059
719,-27.4530999999999,1066.32,1.11075
720,-26.4530999999999,716.46,0.74631
721,-25.4530999999999,134.72,0.14033
722,-24.4530999999999,245.35,0.25557
723,-23.4530999999999,151.43,0.15774
724,-22.4530999999999,177.23,0.18461
725,-21.4530999999999,123.91,0.12907
726,-20.4530999999999,94.3,0.09823
727,-19.4530999999999,67.12,0.06992
728,-18.4530999999999,229.39,0.23894
729,-17.4530999999999,485.97,0.50622
730,-16.4530999999999,404.4,0.42125
731,-15.4530999999999,218.23,0.22732
732,-14.4530999999999,251.64,0.26213
733,-13.4530999999999,78.64,0.08192
734,-12.4530999999999,214.84,0.22379
735,-11.4530999999999,339.35,0.35349
736,-10.4530999999999,241.35,0.25141
737,-9.45309999999995,249.69,0.26009
738,-8.45309999999995,369.54,0.38494
739,-7.45309999999995,54.34,0.05661
740,-6.45309999999995,460.04,0.47921
741,-5.45309999999995,592.28,0.61696
742,-4.45309999999995,180.21,0.18771
743,-3.45309999999995,46.39,0.04832
744,-2.45309999999995,235.69,0.24551
745,-1.45309999999995,453.54,0.47244
746,-0.453099999999949,4093.93,4.26451
747,0.546900000000051,13958.59,14.5402
748,1.54690000000005,17152.59,17.86728
749,2.54690000000005,13404.32,13.96283
750,3.54690000000005,10362.31,10.79407
751,4.54690000000005,15173.79,15.80604
752,5.54690000000005,9588.67,9.98819
753,6.54690000000005,3756.17,3.91268
754,7.54690000000005,2479.55,2.58286
755,8.54690000000005,3057.49,3.18489
756,9.54690000000005,1816.62,1.89232
757,10.5469000000001,491.16,0.51162
758,11.5469000000001,1347.07,1.4032
759,12.5469000000001,1535.14,1.5991
760,13.5469000000001,3680.74,3.83411
761,14.5469000000001,10418.13,10.85222
762,15.5469000000001,7085.15,7.38036
763,16.5469000000001,3854.59,4.0152
764,17.5469000000001,9273.54,9.65994
765,18.5469000000001,4793.19,4.99291
766,19.5469000000001,8588.29,8.94614
767,20.5469000000001,5622.54,5.85682
768,21.5469000000001,4496.27,4.68362
769,22.5469000000001,14054.36,14.63996
770,23.5469000000001,17228.64,17.9465
771,24.5469000000001,12182.36,12.68996
772,25.5469000000001,4190.18,4.36477
773,26.5469000000001,12939.12,13.47825
774,27.5469000000001,10368.68,10.80071
775,28.5469000000001,6603.64,6.87879
776,29.5469000000001,4837.08,5.03863
777,30.5469000000001,2471.79,2.57478
778,31.5469000000001,1219.25,1.27005
779,32.5469000000001,1380.77,1.4383
780,33.5469000000001,2550.3,2.65656
781,34.5469000000001,5000.42,5.20877
782,35.5469000000001,2408.47,2.50882
783,36.5469000000001,4286.52,4.46512
784,37.5469000000001,5444.11,5.67095
785,38.5469000000001,1882.4,1.96083
