sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,649.5,0.6873
702,-49.7969000000001,628.07,0.66462
703,-48.7969000000001,877.26,0.92832
704,-47.7969000000001,290.62,0.30754
705,-46.7969000000001,429.42,0.45442
706,-45.7969000000001,336.41,0.35599
707,-44.7969000000001,280.94,0.2973
708,-43.7969000000001,262.09,0.27735
709,-42.7969000000001,183.66,0.19435
710,-41.7969000000001,270.9,0.28666
711,-40.7969000000001,838.29,0.88708
712,-39.7969000000001,909.3,0.96222
713,-38.7969000000001,341.47,0.36134
714,-37.7969000000001,272.89,0.28877
715,-36.7969000000001,437,0.46244
716,-35.7969000000001,497.39,0.52634
717,-34.7969000000001,458.95,0.48566
718,-33.7969000000001,100.5,0.10635
719,-32.7969000000001,102.53,0.1085
720,-31.7969000000001,373.21,0.39493
721,-30.7969000000001,560.45,0.59307
722,-29.7969000000001,690.66,0.73086
723,-28.7969000000001,322.61,0.34139
724,-27.7969000000001,947.94,1.00311
725,-26.7969000000001,998.11,1.0562
726,-25.7969000000001,445.22,0.47114
727,-24.7969000000001,45.62,0.04827
728,-23.7969000000001,185.33,0.19611
729,-22.7969000000001,298.33,0.31569
730,-21.7969000000001,239.55,0.25349
731,-20.7969000000001,95.67,0.10124
732,-19.7969000000001,304.92,0.32267
733,-18.7969000000001,385.02,0.40743
734,-17.7969000000001,263.5,0.27884
735,-16.7969000000001,283.03,0.2995
736,-15.7969000000001,260.13,0.27527
737,-14.7969000000001,321.82,0.34055
738,-13.7969000000001,209.62,0.22182
739,-12.7969000000001,171.35,0.18133
740,-11.7969000000001,296.02,0.31324
741,-10.7969000000001,338.39,0.35808
742,-9.79690000000005,126.78,0.13415
743,-8.79690000000005,193.19,0.20443
744,-7.79690000000005,202.2,0.21397
745,-6.79690000000005,275.12,0.29113
746,-5.79690000000005,339.82,0.3596
747,-4.79690000000005,355.12,0.37579
748,-3.79690000000005,216.83,0.22945
749,-2.79690000000005,255.83,0.27072
750,-1.79690000000005,255.33,0.27019
751,-0.796900000000051,1572.34,1.66385
752,0.203099999999949,10395.42,11.00044
753,1.20309999999995,16501.83,17.46225
754,2.20309999999995,15928.66,16.85572
755,3.20309999999995,9127.39,9.65861
756,4.20309999999995,13749.06,14.54927
757,5.20309999999995,10895.08,11.52918
758,6.20309999999995,3361.05,3.55667
759,7.20309999999995,3192.83,3.37866
760,8.20309999999995,898.56,0.95086
761,9.20309999999995,4677.48,4.94972
762,10.2030999999999,8815.02,9.32806
763,11.2030999999999,3292.15,3.48375
764,12.2030999999999,4973.88,5.26337
765,13.2030999999999,6742.99,7.13544
766,14.2030999999999,8562.49,9.06083
767,15.2030999999999,12410.86,13.13319
768,16.2030999999999,1430.98,1.51426
769,17.2030999999999,10022.56,10.60588
770,18.2030999999999,6516.29,6.89555
771,19.2030999999999,6033.02,6.38415
772,20.2030999999999,7089.54,7.50216
773,21.2030999999999,6407.33,6.78024
774,22.2030999999999,3852.67,4.0769
775,23.2030999999999,10990.77,11.63044
776,24.2030999999999,12875.64,13.62501
777,25.2030999999999,4089.06,4.32704
778,26.2030999999999,4485,4.74603
779,27.2030999999999,8302.68,8.7859
780,28.2030999999999,11001.68,11.64199
781,29.2030999999999,11066.22,11.71029
782,30.2030999999999,4369.31,4.62361
783,31.2030999999999,505.93,0.53538
784,32.2030999999999,291.05,0.30799
785,33.2030999999999,3647.11,3.85938
786,34.2030999999999,4765.4,5.04275
787,35.2030999999999,2085.28,2.20665
788,36.2030999999999,4850.35,5.13265
789,37.2030999999999,7141.97,7.55764
790,38.2030999999999,4280.96,4.53011
791,39.2030999999999,915.15,0.96842
792,40.2030999999999,1060.95,1.1227
793,41.2030999999999,1042.35,1.10301
794,42.2030999999999,240.63,0.25464
795,43.2030999999999,708.76,0.75001
796,44.2030999999999,1984.77,2.10028
797,45.2030999999999,2050.76,2.17012
798,46.2030999999999,250.91,0.26552
799,47.2030999999999,1353.64,1.43242
800,48.2030999999999,1863.99,1.97247
801,49.2030999999999,1992.96,2.10895
802,50.2030999999999,1935.16,2.04779
803,51.2030999999999,912.77,0.96589
804,52.2030999999999,711.55,0.75296
805,53.2030999999999,677.41,0.71684
806,54.2030999999999,301.04,0.31856
807,55.2030999999999,358.99,0.37988
808,56.2030999999999,587.17,0.62134
809,57.2030999999999,344.09,0.36411
810,58.2030999999999,1203.04,1.27306
811,59.2030999999999,1613.89,1.70782
812,60.2030999999999,764.98,0.8095
813,61.2030999999999,371.64,0.39327
814,62.2030999999999,690.88,0.7311
815,63.2030999999999,1808.49,1.91375
816,64.2030999999999,2460.98,2.60421
817,65.2030999999999,1633.85,1.72894
818,66.2030999999999,659.71,0.69811
819,67.2030999999999,190.22,0.20129
820,68.2030999999999,1576.53,1.66828
821,69.2030999999999,2520.94,2.66766
822,70.2030999999999,1114.46,1.17932
823,71.2030999999999,483.8,0.51196
824,72.2030999999999,1092.82,1.15642
825,73.2030999999999,771.32,0.81621
826,74.2030999999999,278.79,0.29502
827,75.2030999999999,740.6,0.7837
828,76.2030999999999,1628.72,1.72351
829,77.2030999999999,1471.7,1.55735
830,78.2030999999999,776.03,0.8212
831,79.2030999999999,486.36,0.51467
832,80.2030999999999,234.78,0.24844
833,81.2030999999999,434.01,0.45927
834,82.2030999999999,767.22,0.81187
835,83.2030999999999,697.29,0.73788
836,84.2030999999999,291.12,0.30807
837,85.2030999999999,437.77,0.46325
838,86.2030999999999,415.85,0.44006
839,87.2030999999999,933.96,0.98832
840,88.2030999999999,529.97,0.56082
841,89.2030999999999,135.77,0.14367
842,90.2030999999999,381.66,0.40388
843,91.2030999999999,773.05,0.81804
844,92.2030999999999,773.08,0.81807
845,93.2030999999999,468,0.49524
846,94.2030999999999,201.42,0.21314
847,95.2030999999999,67.19,0.0711
848,96.2030999999999,521.56,0.55192
849,97.2030999999999,1063.74,1.12565
850,98.2030999999999,1287.18,1.3621
