sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,249.85,0.2658
701,-49.7969000000001,708.15,0.75336
702,-48.7969000000001,813.1,0.865
703,-47.7969000000001,85.38,0.09083
704,-46.7969000000001,465.1,0.49479
705,-45.7969000000001,241.45,0.25686
706,-44.7969000000001,359.84,0.38281
707,-43.7969000000001,272.68,0.29009
708,-42.7969000000001,205.76,0.21889
709,-41.7969000000001,790.62,0.84109
710,-40.7969000000001,1118.31,1.18969
711,-39.7969000000001,1052.54,1.11973
712,-38.7969000000001,300.04,0.31919
713,-37.7969000000001,634.7,0.67521
714,-36.7969000000001,617.92,0.65736
715,-35.7969000000001,426.1,0.45329
716,-34.7969000000001,246.06,0.26176
717,-33.7969000000001,154.74,0.16462
718,-32.7969000000001,186.78,0.1987
719,-31.7969000000001,364.41,0.38767
720,-30.7969000000001,604.77,0.64337
721,-29.7969000000001,746.01,0.79362
722,-28.7969000000001,56.94,0.06057
723,-27.7969000000001,888.41,0.94512
724,-26.7969000000001,838.2,0.8917
725,-25.7969000000001,130.86,0.13922
726,-24.7969000000001,246,0.2617
727,-23.7969000000001,208.2,0.22149
728,-22.7969000000001,118.6,0.12617
729,-21.7969000000001,86.31,0.09182
730,-20.7969000000001,180.7,0.19224
731,-19.7969000000001,107.86,0.11474
732,-18.7969000000001,107.28,0.11413
733,-17.7969000000001,265.36,0.2823
734,-16.7969000000001,315.94,0.33611
735,-15.7969000000001,333.26,0.35453
736,-14.7969000000001,361.12,0.38417
737,-13.7969000000001,275.33,0.29291
738,-12.7969000000001,195.16,0.20762
739,-11.7969000000001,288.34,0.30674
740,-10.7969000000001,371.26,0.39496
741,-9.79690000000005,193.09,0.20542
742,-8.79690000000005,397.2,0.42255
743,-7.79690000000005,234.69,0.24967
744,-6.79690000000005,334.06,0.35538
745,-5.79690000000005,623.08,0.66285
746,-4.79690000000005,350.32,0.37268
747,-3.79690000000005,156.78,0.16679
748,-2.79690000000005,109.42,0.1164
749,-1.79690000000005,318.95,0.33931
750,-0.796900000000051,2046.37,2.17699
751,0.203099999999949,10898.2,11.59383
752,1.20309999999995,16360.86,17.40517
753,2.20309999999995,14917.39,15.86957
754,3.20309999999995,9052.06,9.62986
755,4.20309999999995,14716.15,15.65548
756,5.20309999999995,10915.43,11.61216
757,6.20309999999995,1543.63,1.64216
758,7.20309999999995,3020.22,3.213
759,8.20309999999995,1749.08,1.86072
760,9.20309999999995,1248.36,1.32804
761,10.2030999999999,1205.09,1.28201
762,11.2030999999999,1972.41,2.09831
763,12.2030999999999,1887.14,2.0076
764,13.2030999999999,2024.36,2.15357
765,14.2030999999999,7866.94,8.36909
766,15.2030999999999,7946.54,8.45376
767,16.2030999999999,1123.07,1.19476
768,17.2030999999999,8445.81,8.9849
769,18.2030999999999,5451.62,5.79959
770,19.2030999999999,8141.71,8.66139
771,20.2030999999999,7097.49,7.55052
772,21.2030999999999,5672.14,6.03419
773,22.2030999999999,10820,11.51064
774,23.2030999999999,16469.6,17.52085
775,24.2030999999999,14688.94,15.62653
776,25.2030999999999,1794.74,1.90929
777,26.2030999999999,10547.96,11.22123
778,27.2030999999999,11243.39,11.96106
779,28.2030999999999,8849.01,9.41385
780,29.2030999999999,6994.64,7.44111
781,30.2030999999999,3194.81,3.39874
782,31.2030999999999,1385.02,1.47343
783,32.2030999999999,2087.51,2.22075
784,33.2030999999999,2883.71,3.06778
785,34.2030999999999,5033.23,5.3545
786,35.2030999999999,4236.97,4.50741
787,36.2030999999999,2827.04,3.00749
788,37.2030999999999,5464.5,5.8133
789,38.2030999999999,1856.95,1.97548
790,39.2030999999999,3992.27,4.24709
791,40.2030999999999,3169.47,3.37177
792,41.2030999999999,746.39,0.79403
793,42.2030999999999,311.8,0.3317
794,43.2030999999999,1032.75,1.09867
795,44.2030999999999,1259.59,1.33999
796,45.2030999999999,731.13,0.7778
797,46.2030999999999,580.49,0.61755
798,47.2030999999999,2257.28,2.40136
799,48.2030999999999,3217.34,3.4227
800,49.2030999999999,3236.74,3.44334
801,50.2030999999999,1554.2,1.6534
802,51.2030999999999,1749.76,1.86145
803,52.2030999999999,1569.05,1.66921
804,53.2030999999999,824.84,0.87749
805,54.2030999999999,685.34,0.72908
806,55.2030999999999,573.01,0.60958
807,56.2030999999999,65.44,0.06961
808,57.2030999999999,1596.79,1.69872
809,58.2030999999999,2723.78,2.89764
810,59.2030999999999,1475.08,1.56924
811,60.2030999999999,1137.73,1.21036
812,61.2030999999999,642.68,0.6837
813,62.2030999999999,2761.39,2.93765
814,63.2030999999999,5235.01,5.56916
815,64.2030999999999,4748.95,5.05207
816,65.2030999999999,1743.12,1.85438
817,66.2030999999999,1654.05,1.75963
818,67.2030999999999,1277.83,1.35939
819,68.2030999999999,1834.99,1.95212
820,69.2030999999999,2594.35,2.75994
821,70.2030999999999,142.8,0.15192
822,71.2030999999999,1581.06,1.68198
823,72.2030999999999,940.78,1.00083
824,73.2030999999999,695.29,0.73967
825,74.2030999999999,665.77,0.70827
826,75.2030999999999,935.34,0.99504
827,76.2030999999999,818.74,0.871
828,77.2030999999999,593.81,0.63171
829,78.2030999999999,1098.5,1.16861
830,79.2030999999999,1439.48,1.53136
831,80.2030999999999,1043.96,1.1106
832,81.2030999999999,969.36,1.03123
833,82.2030999999999,1114.47,1.1856
834,83.2030999999999,1006.32,1.07055
835,84.2030999999999,339.52,0.36119
836,85.2030999999999,272.52,0.28992
837,86.2030999999999,644.08,0.68519
838,87.2030999999999,1175.72,1.25077
839,88.2030999999999,967.93,1.02972
840,89.2030999999999,74.46,0.07922
841,90.2030999999999,724.51,0.77076
842,91.2030999999999,812.26,0.86411
843,92.2030999999999,992.37,1.05571
844,93.2030999999999,888.18,0.94487
845,94.2030999999999,694.71,0.73905
846,95.2030999999999,587.07,0.62454
847,96.2030999999999,531.54,0.56547
848,97.2030999999999,1058.52,1.12609
849,98.2030999999999,1187.68,1.26349
