sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,57.87,0.0529
696,-49.6875,616.32,0.56337
697,-48.6875,805.63,0.7364
698,-47.6875,236.92,0.21656
699,-46.6875,660.02,0.60331
700,-45.6875,496.45,0.45379
701,-44.6875,435.17,0.39777
702,-43.6875,345.58,0.31589
703,-42.6875,119,0.10878
704,-41.6875,651.39,0.59542
705,-40.6875,1153.67,1.05455
706,-39.6875,1012.6,0.92559
707,-38.6875,559.33,0.51127
708,-37.6875,1017.94,0.93047
709,-36.6875,672.86,0.61505
710,-35.6875,619.92,0.56666
711,-34.6875,840.01,0.76784
712,-33.6875,760.13,0.69482
713,-32.6875,548.71,0.50157
714,-31.6875,580.31,0.53045
715,-30.6875,876.36,0.80106
716,-29.6875,1181.58,1.08005
717,-28.6875,634.49,0.57998
718,-27.6875,541.42,0.4949
719,-26.6875,644.91,0.58949
720,-25.6875,174.43,0.15944
721,-24.6875,231.04,0.21119
722,-23.6875,359.88,0.32896
723,-22.6875,298.39,0.27275
724,-21.6875,86,0.07861
725,-20.6875,160.33,0.14655
726,-19.6875,507.59,0.46398
727,-18.6875,273.65,0.25014
728,-17.6875,103.58,0.09468
729,-16.6875,113,0.10329
730,-15.6875,219.49,0.20064
731,-14.6875,339.25,0.3101
732,-13.6875,191.05,0.17463
733,-12.6875,251.38,0.22978
734,-11.6875,168.69,0.15419
735,-10.6875,140.72,0.12863
736,-9.6875,318.56,0.29119
737,-8.6875,522.23,0.47736
738,-7.6875,358.64,0.32782
739,-6.6875,215.59,0.19707
740,-5.6875,497.58,0.45483
741,-4.6875,325.39,0.29743
742,-3.6875,176.39,0.16123
743,-2.6875,148,0.13529
744,-1.6875,195.01,0.17825
745,-0.6875,3597.2,3.28812
746,0.3125,14496.14,13.25058
747,1.3125,19405.94,17.73852
748,2.3125,16807.24,15.36311
749,3.3125,9758.39,8.91992
750,4.3125,16531.01,15.11062
751,5.3125,10418.07,9.52291
752,6.3125,2990.47,2.73352
753,7.3125,2933.75,2.68167
754,8.3125,312.62,0.28576
755,9.3125,2357.32,2.15478
756,10.3125,2786.36,2.54695
757,11.3125,189.04,0.1728
758,12.3125,3433.04,3.13806
759,13.3125,2760.02,2.52287
760,14.3125,8546.26,7.81194
761,15.3125,9246.7,8.45219
762,16.3125,3155.59,2.88445
763,17.3125,11987.19,10.95721
764,18.3125,7144.26,6.5304
765,19.3125,8865.89,8.10411
766,20.3125,7016.19,6.41334
767,21.3125,2666.35,2.43725
768,22.3125,10576.43,9.66767
769,23.3125,19150.21,17.50476
770,24.3125,16362.48,14.95656
771,25.3125,7447.2,6.80731
772,26.3125,16165,14.77606
773,27.3125,11564.27,10.57063
774,28.3125,8961.94,8.1919
775,29.3125,11987.01,10.95705
776,30.3125,10267.98,9.38572
777,31.3125,5447.43,4.97937
778,32.3125,1447.52,1.32315
779,33.3125,2906.84,2.65708
780,34.3125,5546.03,5.06949
781,35.3125,3763.01,3.43968
782,36.3125,3477.66,3.17885
783,37.3125,7509.46,6.86422
784,38.3125,3864.32,3.53229
785,39.3125,1419.32,1.29737
786,40.3125,2737.38,2.50217
787,41.3125,1365.83,1.24847
788,42.3125,1223.06,1.11797
789,43.3125,2424.39,2.21608
790,44.3125,3318.81,3.03364
791,45.3125,2123.09,1.94067
792,46.3125,528.77,0.48334
793,47.3125,1318.17,1.20491
794,48.3125,1423.65,1.30133
795,49.3125,1250.71,1.14325
796,50.3125,1049.88,0.95968
797,51.3125,2681.74,2.45132
798,52.3125,2758.23,2.52123
799,53.3125,945.47,0.86423
800,54.3125,396.2,0.36216
801,55.3125,518.1,0.47358
802,56.3125,651.6,0.59561
803,57.3125,339.56,0.31038
804,58.3125,1248.61,1.14132
805,59.3125,793.66,0.72546
806,60.3125,1201.6,1.09836
807,61.3125,1161.28,1.06149
808,62.3125,732.5,0.66956
809,63.3125,2144.32,1.96008
810,64.3125,2351.8,2.14973
811,65.3125,1439.94,1.31622
812,66.3125,1154.73,1.05551
813,67.3125,795.99,0.7276
814,68.3125,1673.67,1.52986
815,69.3125,2029.7,1.8553
816,70.3125,711.58,0.65043
817,71.3125,416.52,0.38074
818,72.3125,870.33,0.79555
819,73.3125,509.39,0.46562
820,74.3125,27.8,0.02541
821,75.3125,83.38,0.07622
822,76.3125,225.4,0.20603
823,77.3125,162.29,0.14835
824,78.3125,488.85,0.44685
825,79.3125,852.16,0.77894
826,80.3125,599.4,0.5479
827,81.3125,725.4,0.66307
828,82.3125,701.84,0.64153
829,83.3125,671.57,0.61387
830,84.3125,562.43,0.5141
831,85.3125,308.11,0.28164
832,86.3125,578.62,0.52891
833,87.3125,1066.8,0.97514
834,88.3125,772.61,0.70622
835,89.3125,610.25,0.55781
836,90.3125,1018.94,0.93139
837,91.3125,641.98,0.58682
838,92.3125,1111.18,1.0157
839,93.3125,907.84,0.82983
840,94.3125,1110.16,1.01478
841,95.3125,867.36,0.79284
842,96.3125,645.89,0.59039
843,97.3125,1110.16,1.01477
844,98.3125,1154.07,1.05491
