sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,432.83,0.46642
703,-49.1562,600.59,0.64719
704,-48.1562,233.77,0.25191
705,-47.1562,397.4,0.42823
706,-46.1562,407.53,0.43915
707,-45.1562,409.2,0.44095
708,-44.1562,521.94,0.56243
709,-43.1562,420.62,0.45326
710,-42.1562,323.22,0.34829
711,-41.1562,482.61,0.52005
712,-40.1562,671.66,0.72377
713,-39.1562,385.39,0.41529
714,-38.1562,603.6,0.65043
715,-37.1562,628.76,0.67754
716,-36.1562,471.49,0.50807
717,-35.1562,526.92,0.56781
718,-34.1562,496.24,0.53474
719,-33.1562,393.65,0.42419
720,-32.1562,355.35,0.38292
721,-31.1562,671.51,0.72361
722,-30.1562,1049.43,1.13085
723,-29.1562,807.76,0.87044
724,-28.1562,474.71,0.51154
725,-27.1562,824.92,0.88892
726,-26.1562,389.66,0.41989
727,-25.1562,298.46,0.32162
728,-24.1562,317.63,0.34227
729,-23.1562,234.34,0.25252
730,-22.1562,256.85,0.27677
731,-21.1562,419.64,0.4522
732,-20.1562,317.08,0.34168
733,-19.1562,279.87,0.30159
734,-18.1562,275.99,0.2974
735,-17.1562,181.04,0.19509
736,-16.1562,69.92,0.07535
737,-15.1562,174.48,0.18802
738,-14.1562,210.44,0.22677
739,-13.1562,211.02,0.22739
740,-12.1562,318.15,0.34283
741,-11.1562,42.64,0.04595
742,-10.1562,52.81,0.05691
743,-9.15620000000001,242.66,0.26149
744,-8.15620000000001,352.93,0.38031
745,-7.15620000000001,199.25,0.21471
746,-6.15620000000001,201.3,0.21692
747,-5.15620000000001,180.85,0.19489
748,-4.15620000000001,137.3,0.14795
749,-3.15620000000001,208.85,0.22505
750,-2.15620000000001,100.02,0.10778
751,-1.15620000000001,996.67,1.074
752,-0.156200000000013,7063.5,7.61153
753,0.843799999999987,15326.8,16.51595
754,1.84379999999999,16474.88,17.75311
755,2.84379999999999,11319.72,12.19798
756,3.84379999999999,11726.67,12.6365
757,4.84379999999999,12907.63,13.90908
758,5.84379999999999,5114.24,5.51103
759,6.84379999999999,3400.61,3.66445
760,7.84379999999999,2367.83,2.55154
761,8.84379999999999,4567.57,4.92195
762,9.84379999999999,8323.97,8.9698
763,10.8438,7805.83,8.41145
764,11.8438,3832.06,4.12937
765,12.8438,3088.16,3.32776
766,13.8438,5828.4,6.2806
767,14.8438,7360.61,7.93169
768,15.8438,2559.96,2.75857
769,16.8438,3587.45,3.86579
770,17.8438,4553.69,4.90699
771,18.8438,7481.52,8.06199
772,19.8438,9111.29,9.8182
773,20.8438,6012.17,6.47863
774,21.8438,3674.42,3.95951
775,22.8438,8702.8,9.37802
776,23.8438,12804.06,13.79748
777,24.8438,6052.76,6.52237
778,25.8438,8124.83,8.7552
779,26.8438,10120.09,10.90527
780,27.8438,7569.83,8.15715
781,28.8438,7009.09,7.5529
782,29.8438,4819.48,5.1934
783,30.8438,4228.12,4.55616
784,31.8438,4283.56,4.6159
785,32.8438,2992.55,3.22473
786,33.8438,4232.7,4.5611
787,34.8438,4946.45,5.33023
788,35.8438,417.37,0.44975
789,36.8438,5527.27,5.95611
790,37.8438,5698.11,6.1402
791,38.8438,1199.18,1.29222
792,39.8438,3142.5,3.38632
793,40.8438,2829.28,3.04879
794,41.8438,807,0.86961
795,42.8438,1156.02,1.24572
796,43.8438,1347,1.45151
797,44.8438,719.28,0.77508
798,45.8438,533.63,0.57504
799,46.8438,1235.36,1.33121
800,47.8438,1619.18,1.7448
801,48.8438,1975.66,2.12894
802,49.8438,1290.55,1.39068
803,50.8438,939.95,1.01288
804,51.8438,1884.81,2.03104
805,52.8438,1550.94,1.67127
806,53.8438,537.66,0.57938
807,54.8438,474.07,0.51085
808,55.8438,491.68,0.52983
809,56.8438,268.83,0.28969
810,57.8438,809.33,0.87212
811,58.8438,1057.15,1.13917
812,59.8438,240.88,0.25956
813,60.8438,1248.44,1.3453
814,61.8438,211.29,0.22769
815,62.8438,2159.22,2.32674
816,63.8438,4077.25,4.39359
817,64.8438,3149.35,3.3937
818,65.8438,1369.57,1.47583
819,66.8438,1650.2,1.77823
820,67.8438,1519.34,1.63722
821,68.8438,2223.15,2.39563
822,69.8438,1102.41,1.18794
823,70.8438,278.3,0.29989
824,71.8438,995.69,1.07295
825,72.8438,1421.21,1.53147
826,73.8438,1243.02,1.33947
827,74.8438,769.71,0.82943
828,75.8438,671.8,0.72392
829,76.8438,584.45,0.6298
830,77.8438,780.59,0.84116
831,78.8438,925.23,0.99702
832,79.8438,332.34,0.35813
833,80.8438,277.28,0.29879
834,81.8438,208.87,0.22507
835,82.8438,412.44,0.44444
836,83.8438,461.65,0.49747
837,84.8438,669.72,0.72168
838,85.8438,517.76,0.55793
839,86.8438,723.4,0.77952
840,87.8438,911.14,0.98183
841,88.8438,813.97,0.87713
842,89.8438,815.54,0.87882
843,90.8438,512.29,0.55204
844,91.8438,184.62,0.19894
845,92.8438,327.43,0.35284
846,93.8438,307.15,0.33098
847,94.8438,549.59,0.59223
848,95.8438,562.91,0.60658
849,96.8438,1008.43,1.08667
850,97.8438,1212.21,1.30626
851,98.8438,754.11,0.81262
