sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,204,0.21118
701,-49.9375,661.58,0.68487
702,-48.9375,985.71,1.0204
703,-47.9375,344.77,0.35691
704,-46.9375,344.25,0.35636
705,-45.9375,296.93,0.30738
706,-44.9375,240.98,0.24947
707,-43.9375,177.99,0.18426
708,-42.9375,155.87,0.16136
709,-41.9375,799.06,0.82718
710,-40.9375,1177.44,1.21888
711,-39.9375,1104.52,1.14339
712,-38.9375,438.21,0.45363
713,-37.9375,683.72,0.70778
714,-36.9375,640.6,0.66315
715,-35.9375,326.02,0.3375
716,-34.9375,242.07,0.25059
717,-33.9375,247.95,0.25668
718,-32.9375,218.84,0.22654
719,-31.9375,269.46,0.27894
720,-30.9375,480.41,0.49731
721,-29.9375,728.35,0.75399
722,-28.9375,19.7,0.02039
723,-27.9375,883.05,0.91414
724,-26.9375,924.26,0.95679
725,-25.9375,213.38,0.22089
726,-24.9375,318.68,0.32989
727,-23.9375,412.8,0.42733
728,-22.9375,290.62,0.30085
729,-21.9375,190.42,0.19712
730,-20.9375,111.95,0.11589
731,-19.9375,195.62,0.2025
732,-18.9375,21.47,0.02223
733,-17.9375,182.19,0.1886
734,-16.9375,274.09,0.28374
735,-15.9375,271.54,0.2811
736,-14.9375,318.34,0.32955
737,-13.9375,252.69,0.26158
738,-12.9375,51.31,0.05312
739,-11.9375,169.5,0.17547
740,-10.9375,91.42,0.09463
741,-9.9375,224.8,0.23272
742,-8.9375,405.84,0.42013
743,-7.9375,289.15,0.29933
744,-6.9375,148.07,0.15328
745,-5.9375,573.64,0.59383
746,-4.9375,410.11,0.42455
747,-3.9375,179.61,0.18593
748,-2.9375,30.89,0.03197
749,-1.9375,493.32,0.51068
750,-0.9375,1698.59,1.75838
751,0.0625,10032.11,10.38521
752,1.0625,16625.42,17.21058
753,2.0625,15787.3,16.34296
754,3.0625,8678.12,8.98356
755,4.0625,14406.44,14.9135
756,5.0625,12293.45,12.72614
757,6.0625,5247.58,5.43227
758,7.0625,2966.74,3.07116
759,8.0625,2990.03,3.09527
760,9.0625,2999.34,3.10491
761,10.0625,979.37,1.01384
762,11.0625,758.78,0.78549
763,12.0625,1646.77,1.70473
764,13.0625,1435.24,1.48575
765,14.0625,7708.73,7.98005
766,15.0625,10134.29,10.49099
767,16.0625,1509.67,1.56281
768,17.0625,7513.51,7.77796
769,18.0625,6467.62,6.69526
770,19.0625,6306.98,6.52896
771,20.0625,5858.54,6.06474
772,21.0625,3821.06,3.95555
773,22.0625,11426.16,11.82832
774,23.0625,17190.29,17.79534
775,24.0625,16813.52,17.4053
776,25.0625,5884.96,6.09209
777,26.0625,9793.15,10.13783
778,27.0625,10299.93,10.66245
779,28.0625,6353.49,6.57712
780,29.0625,6955.39,7.2002
781,30.0625,6501.59,6.73042
782,31.0625,2521.58,2.61033
783,32.0625,1781.07,1.84376
784,33.0625,1956.56,2.02543
785,34.0625,3792.11,3.92558
786,35.0625,4451.38,4.60806
787,36.0625,2553.3,2.64316
788,37.0625,5834.32,6.03967
789,38.0625,2931.7,3.03489
790,39.0625,4512.47,4.67129
791,40.0625,4524.05,4.68328
792,41.0625,2125.38,2.20018
793,42.0625,702.03,0.72674
794,43.0625,527.61,0.54618
795,44.0625,1409.89,1.45951
796,45.0625,896.46,0.92801
797,46.0625,574.92,0.59516
798,47.0625,2368.48,2.45184
799,48.0625,2912.58,3.01509
800,49.0625,2552.7,2.64255
801,50.0625,1626.54,1.68379
802,51.0625,1017.08,1.05288
803,52.0625,738.39,0.76438
804,53.0625,377.4,0.39069
805,54.0625,87.32,0.09039
806,55.0625,402.77,0.41695
807,56.0625,196.77,0.2037
808,57.0625,937.14,0.97012
809,58.0625,2034.91,2.10653
810,59.0625,1626.28,1.68352
811,60.0625,1225.08,1.2682
812,61.0625,554.76,0.57428
813,62.0625,2677.11,2.77133
814,63.0625,5193.39,5.37618
815,64.0625,5304.5,5.4912
816,65.0625,2375.55,2.45916
817,66.0625,2024.33,2.09557
818,67.0625,2272.15,2.35212
819,68.0625,2138.92,2.2142
820,69.0625,3446.02,3.5673
821,70.0625,495.99,0.51345
822,71.0625,1930.68,1.99863
823,72.0625,1506.46,1.55948
824,73.0625,724.05,0.74953
825,74.0625,508.91,0.52683
826,75.0625,473.42,0.49009
827,76.0625,907.86,0.93981
828,77.0625,660.17,0.68341
829,78.0625,988.41,1.0232
830,79.0625,1516.44,1.56982
831,80.0625,1235.36,1.27884
832,81.0625,1046.15,1.08297
833,82.0625,1074.29,1.1121
834,83.0625,986.26,1.02097
835,84.0625,394.74,0.40864
836,85.0625,66.73,0.06908
837,86.0625,626.33,0.64838
838,87.0625,978.36,1.01279
839,88.0625,942.02,0.97517
840,89.0625,248.24,0.25698
841,90.0625,846.74,0.87655
842,91.0625,1070.43,1.10811
843,92.0625,896.53,0.92808
844,93.0625,760.38,0.78715
845,94.0625,1012.55,1.04819
846,95.0625,1097.16,1.13578
847,96.0625,260.64,0.26981
848,97.0625,768.34,0.79538
849,98.0625,1160.22,1.20105
