sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,232.86,0.24825
696,-49.5780999999999,703.55,0.75005
697,-48.5780999999999,728.92,0.7771
698,-47.5780999999999,272.97,0.29101
699,-46.5780999999999,520.5,0.55491
700,-45.5780999999999,197.43,0.21048
701,-44.5780999999999,442.67,0.47193
702,-43.5780999999999,238.48,0.25424
703,-42.5780999999999,124.81,0.13306
704,-41.5780999999999,845.95,0.90187
705,-40.5780999999999,1111.09,1.18453
706,-39.5780999999999,955.32,1.01846
707,-38.5780999999999,289.5,0.30863
708,-37.5780999999999,858.98,0.91576
709,-36.5780999999999,737.07,0.78579
710,-35.5780999999999,554.12,0.59075
711,-34.5780999999999,489.18,0.52152
712,-33.5780999999999,406.94,0.43384
713,-32.5780999999999,276.64,0.29493
714,-31.5780999999999,590.88,0.62994
715,-30.5780999999999,781.22,0.83285
716,-29.5780999999999,862,0.91897
717,-28.5780999999999,158.2,0.16866
718,-27.5780999999999,692.52,0.73829
719,-26.5780999999999,442,0.47122
720,-25.5780999999999,58.05,0.06189
721,-24.5780999999999,308.2,0.32857
722,-23.5780999999999,183.53,0.19567
723,-22.5780999999999,182,0.19403
724,-21.5780999999999,114.24,0.12179
725,-20.5780999999999,81.71,0.08711
726,-19.5780999999999,117.03,0.12477
727,-18.5780999999999,67.54,0.07201
728,-17.5780999999999,21.93,0.02338
729,-16.5780999999999,170.66,0.18194
730,-15.5780999999999,289.31,0.30843
731,-14.5780999999999,405.88,0.43271
732,-13.5780999999999,235.59,0.25117
733,-12.5780999999999,200.81,0.21408
734,-11.5780999999999,49.73,0.05302
735,-10.5780999999999,115.38,0.12301
736,-9.57809999999995,299.13,0.3189
737,-8.57809999999995,389.33,0.41506
738,-7.57809999999995,229.84,0.24503
739,-6.57809999999995,267.66,0.28535
740,-5.57809999999995,466.23,0.49705
741,-4.57809999999995,309.7,0.33018
742,-3.57809999999995,268.48,0.28622
743,-2.57809999999995,109.64,0.11688
744,-1.57809999999995,268.11,0.28583
745,-0.578099999999949,2958.63,3.15419
746,0.421900000000051,12276.87,13.08835
747,1.42190000000005,16420.42,17.50577
748,2.42190000000005,14029.58,14.9569
749,3.42190000000005,10590.47,11.29048
750,4.42190000000005,15079.51,16.07624
751,5.42190000000005,9816.04,10.46487
752,6.42190000000005,1746.17,1.86159
753,7.42190000000005,3060.42,3.26271
754,8.42190000000005,680.6,0.72559
755,9.42190000000005,319.66,0.34079
756,10.4219000000001,128.16,0.13663
757,11.4219000000001,699.01,0.74521
758,12.4219000000001,1461.85,1.55848
759,13.4219000000001,2161.07,2.30391
760,14.4219000000001,8086.23,8.62072
761,15.4219000000001,6843.39,7.29573
762,16.4219000000001,3010.1,3.20906
763,17.4219000000001,9799.55,10.44728
764,18.4219000000001,5481.55,5.84387
765,19.4219000000001,6676.03,7.1173
766,20.4219000000001,3460.47,3.6892
767,21.4219000000001,4418.25,4.71029
768,22.4219000000001,13511.01,14.40406
769,23.4219000000001,16921.76,18.04025
770,24.4219000000001,14426.58,15.38014
771,25.4219000000001,2457.13,2.61954
772,26.4219000000001,12931.11,13.78583
773,27.4219000000001,12315.93,13.12999
774,28.4219000000001,9473,10.09915
775,29.4219000000001,8284.12,8.83168
776,30.4219000000001,4580.27,4.88302
777,31.4219000000001,2565.66,2.73524
778,32.4219000000001,2653.5,2.8289
779,33.4219000000001,4498.79,4.79615
780,34.4219000000001,5335.59,5.68826
781,35.4219000000001,1915.86,2.0425
782,36.4219000000001,3190.19,3.40106
783,37.4219000000001,4619.66,4.92501
784,38.4219000000001,2257.77,2.407
785,39.4219000000001,4089.58,4.3599
786,40.4219000000001,2743.29,2.92462
787,41.4219000000001,750.09,0.79967
788,42.4219000000001,175.79,0.18741
789,43.4219000000001,547.2,0.58337
790,44.4219000000001,997.73,1.06368
791,45.4219000000001,978.92,1.04363
792,46.4219000000001,413.84,0.4412
793,47.4219000000001,2083.75,2.22148
794,48.4219000000001,2827.89,3.0148
795,49.4219000000001,2668.15,2.84451
796,50.4219000000001,1408.97,1.5021
797,51.4219000000001,1198.63,1.27786
798,52.4219000000001,1122.66,1.19686
799,53.4219000000001,499.65,0.53267
800,54.4219000000001,201.9,0.21524
801,55.4219000000001,383.89,0.40926
802,56.4219000000001,56.4,0.06013
803,57.4219000000001,1074.53,1.14555
804,58.4219000000001,1854.89,1.97749
805,59.4219000000001,1348.75,1.4379
806,60.4219000000001,1492.84,1.59152
807,61.4219000000001,471.09,0.50223
808,62.4219000000001,3294.33,3.51208
809,63.4219000000001,5909.57,6.30018
810,64.4219000000001,4082.28,4.35211
811,65.4219000000001,591.91,0.63103
812,66.4219000000001,2040.5,2.17537
813,67.4219000000001,1296.29,1.38197
814,68.4219000000001,1692.97,1.80487
815,69.4219000000001,1890.78,2.01576
816,70.4219000000001,692.34,0.73811
817,71.4219000000001,1324.88,1.41245
818,72.4219000000001,419.45,0.44718
819,73.4219000000001,567.81,0.60534
820,74.4219000000001,380.73,0.40589
821,75.4219000000001,641.15,0.68353
822,76.4219000000001,794.73,0.84726
823,77.4219000000001,655.99,0.69934
824,78.4219000000001,937.17,0.99912
825,79.4219000000001,956.43,1.01965
826,80.4219000000001,782.79,0.83453
827,81.4219000000001,1036.71,1.10524
828,82.4219000000001,1113.77,1.18739
829,83.4219000000001,1059.09,1.12909
830,84.4219000000001,303.64,0.32371
831,85.4219000000001,197.43,0.21048
832,86.4219000000001,620.48,0.66149
833,87.4219000000001,1016.77,1.08398
834,88.4219000000001,730.68,0.77898
835,89.4219000000001,366.01,0.3902
836,90.4219000000001,846.82,0.90279
837,91.4219000000001,878.6,0.93667
838,92.4219000000001,1117.73,1.19161
839,93.4219000000001,1032.94,1.10121
840,94.4219000000001,1187.12,1.26559
841,95.4219000000001,1147.39,1.22323
842,96.4219000000001,479.25,0.51093
843,97.4219000000001,1001.06,1.06723
844,98.4219000000001,1032.87,1.10114
