sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,222.71,0.23248
702,-49.6562,739.09,0.77149
703,-48.6562,763,0.79645
704,-47.6562,380.8,0.3975
705,-46.6562,528.53,0.55171
706,-45.6562,383.41,0.40022
707,-44.6562,270.17,0.28202
708,-43.6562,180.47,0.18838
709,-42.6562,414,0.43216
710,-41.6562,866.44,0.90443
711,-40.6562,1044.87,1.09068
712,-39.6562,832.88,0.86939
713,-38.6562,212.85,0.22218
714,-37.6562,919.16,0.95945
715,-36.6562,755.04,0.78814
716,-35.6562,452.64,0.47248
717,-34.6562,283.56,0.29599
718,-33.6562,48.76,0.0509
719,-32.6562,136.4,0.14238
720,-31.6562,453.59,0.47348
721,-30.6562,743.7,0.77631
722,-29.6562,915.15,0.95528
723,-28.6562,312.62,0.32633
724,-27.6562,733.48,0.76564
725,-26.6562,540.38,0.56407
726,-25.6562,162.86,0.17001
727,-24.6562,371.62,0.38791
728,-23.6562,265.32,0.27696
729,-22.6562,186.5,0.19467
730,-21.6562,114.98,0.12002
731,-20.6562,223.49,0.23328
732,-19.6562,172.82,0.18039
733,-18.6562,224.4,0.23424
734,-17.6562,386.4,0.40334
735,-16.6562,135.6,0.14155
736,-15.6562,405.78,0.42357
737,-14.6562,376.67,0.39318
738,-13.6562,225.94,0.23585
739,-12.6562,215.41,0.22485
740,-11.6562,81.39,0.08496
741,-10.6562,121.04,0.12634
742,-9.65620000000001,468.23,0.48876
743,-8.65620000000001,527.83,0.55097
744,-7.65620000000001,411,0.42902
745,-6.65620000000001,140.19,0.14633
746,-5.65620000000001,450.67,0.47043
747,-4.65620000000001,213.95,0.22333
748,-3.65620000000001,370.3,0.38653
749,-2.65620000000001,177.05,0.18481
750,-1.65620000000001,365.02,0.38102
751,-0.656200000000013,3483.05,3.63576
752,0.343799999999987,13002.3,13.57234
753,1.34379999999999,17029.53,17.77613
754,2.34379999999999,14289.28,14.91574
755,3.34379999999999,9399.58,9.81167
756,4.34379999999999,15259.6,15.9286
757,5.34379999999999,10358.45,10.81258
758,6.34379999999999,2160.39,2.2551
759,7.34379999999999,2955.13,3.08469
760,8.34379999999999,2429.82,2.53635
761,9.34379999999999,2050.44,2.14033
762,10.3438,914.47,0.95456
763,11.3438,1366.34,1.42624
764,12.3438,1941.59,2.02671
765,13.3438,2216.14,2.31329
766,14.3438,8901,9.29123
767,15.3438,8624.37,9.00247
768,16.3438,2698.47,2.81677
769,17.3438,8232.2,8.59311
770,18.3438,5690.32,5.93979
771,19.3438,5278.3,5.50971
772,20.3438,3544.45,3.69984
773,21.3438,7865.14,8.20996
774,22.3438,14978.64,15.63532
775,23.3438,17518.85,18.2869
776,24.3438,14592.6,15.23236
777,25.3438,1559.38,1.62774
778,26.3438,12921.1,13.48758
779,27.3438,10881.94,11.35902
780,28.3438,6623.18,6.91354
781,29.3438,4246.58,4.43276
782,30.3438,2161.25,2.256
783,31.3438,2543.09,2.65458
784,32.3438,2374.86,2.47898
785,33.3438,1983.41,2.07037
786,34.3438,4416.76,4.6104
787,35.3438,2691.61,2.80962
788,36.3438,3022.52,3.15503
789,37.3438,4705.68,4.91199
790,38.3438,2029.4,2.11838
791,39.3438,4005.15,4.18074
792,40.3438,2419.29,2.52535
793,41.3438,680.64,0.71048
794,42.3438,530.35,0.5536
795,43.3438,791.62,0.82632
796,44.3438,656.65,0.68544
797,45.3438,764.97,0.7985
798,46.3438,924.6,0.96513
799,47.3438,2446.18,2.55343
800,48.3438,3105.04,3.24117
801,49.3438,1960.9,2.04687
802,50.3438,899.2,0.93862
803,51.3438,1462.08,1.52618
804,52.3438,1097.49,1.14561
805,53.3438,537.58,0.56115
806,54.3438,406.59,0.42442
807,55.3438,849.02,0.88625
808,56.3438,471.06,0.49171
809,57.3438,1041.88,1.08755
810,58.3438,2137.55,2.23127
811,59.3438,1200.51,1.25314
812,60.3438,1850.24,1.93136
813,61.3438,894.25,0.93345
814,62.3438,2855.65,2.98084
815,63.3438,5821.6,6.07683
816,64.3438,4721.44,4.92844
817,65.3438,1893.76,1.97679
818,66.3438,2994,3.12526
819,67.3438,2450.09,2.55751
820,68.3438,2571.44,2.68418
821,69.3438,2491.09,2.6003
822,70.3438,659.65,0.68857
823,71.3438,1722.56,1.79808
824,72.3438,796.85,0.83178
825,73.3438,853.52,0.89093
826,74.3438,630.27,0.6579
827,75.3438,665.59,0.69477
828,76.3438,800.1,0.83518
829,77.3438,839.92,0.87674
830,78.3438,1486.89,1.55208
831,79.3438,1669.33,1.74252
832,80.3438,1406.55,1.46821
833,81.3438,1030.68,1.07586
834,82.3438,1119.65,1.16874
835,83.3438,804.29,0.83956
836,84.3438,274.49,0.28652
837,85.3438,277.2,0.28935
838,86.3438,554.48,0.57879
839,87.3438,936.21,0.97726
840,88.3438,742.49,0.77504
841,89.3438,325.35,0.33961
842,90.3438,993.23,1.03678
843,91.3438,906.56,0.94631
844,92.3438,875.21,0.91358
845,93.3438,747.45,0.78022
846,94.3438,881.3,0.91994
847,95.3438,745.81,0.77851
848,96.3438,282.2,0.29457
849,97.3438,901.94,0.94149
850,98.3438,1250.34,1.30515
