sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,379.77,0.41145
701,-49.3905999999999,736.05,0.79745
702,-48.3905999999999,657.96,0.71285
703,-47.3905999999999,219.87,0.23821
704,-46.3905999999999,508.18,0.55057
705,-45.3905999999999,333.6,0.36143
706,-44.3905999999999,271.56,0.29422
707,-43.3905999999999,165.92,0.17976
708,-42.3905999999999,10.3,0.01115
709,-41.3905999999999,704.71,0.7635
710,-40.3905999999999,988.36,1.07082
711,-39.3905999999999,624.5,0.6766
712,-38.3905999999999,532.22,0.57662
713,-37.3905999999999,881.02,0.95451
714,-36.3905999999999,595.12,0.64477
715,-35.3905999999999,493.4,0.53456
716,-34.3905999999999,544.7,0.59014
717,-33.3905999999999,424.21,0.4596
718,-32.3905999999999,444.3,0.48137
719,-31.3905999999999,655.33,0.71
720,-30.3905999999999,792.86,0.859
721,-29.3905999999999,883.95,0.9577
722,-28.3905999999999,183.88,0.19922
723,-27.3905999999999,496.12,0.53751
724,-26.3905999999999,387.13,0.41942
725,-25.3905999999999,149.35,0.1618
726,-24.3905999999999,255.7,0.27704
727,-23.3905999999999,240.45,0.26051
728,-22.3905999999999,157.04,0.17014
729,-21.3905999999999,145.43,0.15756
730,-20.3905999999999,262.94,0.28487
731,-19.3905999999999,141.53,0.15334
732,-18.3905999999999,25,0.02709
733,-17.3905999999999,95.08,0.10302
734,-16.3905999999999,214.68,0.23259
735,-15.3905999999999,332.22,0.35994
736,-14.3905999999999,474.48,0.51406
737,-13.3905999999999,298.39,0.32328
738,-12.3905999999999,162.6,0.17617
739,-11.3905999999999,97.42,0.10554
740,-10.3905999999999,106.51,0.1154
741,-9.39059999999995,200.61,0.21734
742,-8.39059999999995,339.07,0.36736
743,-7.39059999999995,113.84,0.12334
744,-6.39059999999995,377.88,0.4094
745,-5.39059999999995,412.75,0.44719
746,-4.39059999999995,289.18,0.3133
747,-3.39059999999995,161.7,0.17519
748,-2.39059999999995,101.41,0.10988
749,-1.39059999999995,273.4,0.29621
750,-0.390599999999949,4263.25,4.61891
751,0.609400000000051,13622.58,14.75903
752,1.60940000000005,16434.22,17.80522
753,2.60940000000005,12985.78,14.0691
754,3.60940000000005,9980.24,10.81283
