sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,447.58,0.40322
703,-49.25,870.1,0.78388
704,-48.25,529.71,0.47722
705,-47.25,414.25,0.3732
706,-46.25,605.7,0.54567
707,-45.25,190.8,0.17189
708,-44.25,343.47,0.30943
709,-43.25,187.67,0.16907
710,-42.25,257.96,0.23239
711,-41.25,803.5,0.72387
712,-40.25,1116.6,1.00595
713,-39.25,680.06,0.61267
714,-38.25,345.53,0.31129
715,-37.25,645.3,0.58135
716,-36.25,702.34,0.63274
717,-35.25,736.43,0.66345
718,-34.25,503.84,0.45391
719,-33.25,217.87,0.19628
720,-32.25,364.82,0.32867
721,-31.25,594.13,0.53526
722,-30.25,628.33,0.56607
723,-29.25,562.2,0.50649
724,-28.25,898.64,0.80959
725,-27.25,1257.27,1.13268
726,-26.25,777.76,0.70069
727,-25.25,109.17,0.09835
728,-24.25,141.43,0.12741
729,-23.25,240.47,0.21664
730,-22.25,327.94,0.29544
731,-21.25,291.73,0.26282
732,-20.25,316.19,0.28485
733,-19.25,610.02,0.54957
734,-18.25,529.59,0.47711
735,-17.25,435.62,0.39245
736,-16.25,368.88,0.33232
737,-15.25,199.22,0.17948
738,-14.25,130.14,0.11724
739,-13.25,118.93,0.10714
740,-12.25,369.54,0.33292
741,-11.25,442.11,0.3983
742,-10.25,323,0.29099
743,-9.25,316.94,0.28553
744,-8.25,408.03,0.3676
745,-7.25,328.33,0.29579
746,-6.25,392.26,0.35338
747,-5.25,318.49,0.28693
748,-4.25,148.95,0.13419
749,-3.25,65.22,0.05875
750,-2.25,288.8,0.26018
751,-1.25,691.02,0.62254
752,-0.25,7264.41,6.54451
753,0.75,17948.66,16.16996
754,1.75,19638.46,17.6923
755,2.75,14180.89,12.77557
756,3.75,13571.88,12.22692
757,4.75,15368.08,13.84512
758,5.75,6441.6,5.80325
759,6.75,3971.76,3.57816
760,7.75,2237.36,2.01564
761,8.75,3467.61,3.12398
762,9.75,9112.53,8.20948
763,10.75,6847.42,6.16885
764,11.75,2773.45,2.49861
765,12.75,7959.64,7.17085
766,13.75,5587.27,5.03358
767,14.75,14373.24,12.94887
768,15.75,7635.67,6.87898
769,16.75,6310.96,5.68555
770,17.75,8468.03,7.62886
771,18.75,5360.96,4.82969
772,19.75,9266.59,8.34828
773,20.75,5472.47,4.93016
774,21.75,4022.6,3.62396
775,22.75,10793.17,9.72358
776,23.75,17737.01,15.97928
777,24.75,12437.99,11.2054
778,25.75,6464.38,5.82377
779,26.75,10862.63,9.78615
780,27.75,12200.41,10.99136
781,28.75,12707.54,11.44824
782,29.75,9145.35,8.23906
783,30.75,3128.42,2.8184
784,31.75,1861.23,1.67678
785,32.75,4002.04,3.60545
786,33.75,5219.04,4.70184
787,34.75,2819.1,2.53973
788,35.75,4505.34,4.05886
789,36.75,8146.66,7.33933
790,37.75,6107.84,5.50256
791,38.75,1252.2,1.12811
792,39.75,1561.4,1.40667
793,40.75,1558.04,1.40364
794,41.75,1222.32,1.10119
795,42.75,437.68,0.3943
796,43.75,1987.5,1.79054
797,44.75,3795.28,3.41917
798,45.75,2076.07,1.87033
799,46.75,71.28,0.06422
800,47.75,1638.6,1.47621
801,48.75,1689.23,1.52183
802,49.75,1877.76,1.69167
803,50.75,2057.82,1.85389
804,51.75,1643.01,1.48019
805,52.75,1210.99,1.09098
806,53.75,651.66,0.58708
807,54.75,633.86,0.57104
808,55.75,918.82,0.82777
809,56.75,479.67,0.43214
810,57.75,1105.87,0.99628
811,58.75,1958.86,1.76474
812,59.75,1607.3,1.44802
813,60.75,1641.33,1.47868
814,61.75,257.64,0.23211
815,62.75,1735.15,1.5632
816,63.75,2823.59,2.54377
817,64.75,2341.77,2.1097
818,65.75,1012.61,0.91227
819,66.75,742.51,0.66892
820,67.75,667.28,0.60115
821,68.75,2459.45,2.21572
822,69.75,2297.16,2.06951
823,70.75,218.75,0.19708
824,71.75,1274.54,1.14824
825,72.75,1808.09,1.62891
826,73.75,1261.24,1.13625
827,74.75,843,0.75946
828,75.75,1067.46,0.96168
829,76.75,1358.27,1.22366
830,77.75,735.85,0.66293
831,78.75,749.49,0.67521
832,79.75,483.86,0.43591
833,80.75,595.89,0.53684
834,81.75,998.33,0.89939
835,82.75,948.56,0.85456
836,83.75,769.75,0.69347
837,84.75,726.53,0.65453
838,85.75,764.19,0.68846
839,86.75,585.12,0.52714
840,87.75,767.91,0.69182
841,88.75,173.14,0.15598
842,89.75,591.77,0.53313
843,90.75,1114.39,1.00396
844,91.75,1172.37,1.05619
845,92.75,760.14,0.68481
846,93.75,486.34,0.43814
847,94.75,377.13,0.33976
848,95.75,449.31,0.40478
849,96.75,1057.72,0.9529
850,97.75,1578.08,1.42169
851,98.75,1457.27,1.31286
