sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,187,0.20151
701,-49.6562,747.06,0.80502
702,-48.6562,859.06,0.92572
703,-47.6562,276.08,0.2975
704,-46.6562,440.4,0.47457
705,-45.6562,306.11,0.32986
706,-44.6562,355.88,0.38349
707,-43.6562,295.99,0.31895
708,-42.6562,47.01,0.05066
709,-41.6562,718.8,0.77457
710,-40.6562,992.57,1.06958
711,-39.6562,845.67,0.91128
712,-38.6562,415.22,0.44743
713,-37.6562,847.27,0.91301
714,-36.6562,579.89,0.62488
715,-35.6562,466.68,0.50289
716,-34.6562,396.77,0.42756
717,-33.6562,288.72,0.31112
718,-32.6562,184.36,0.19866
719,-31.6562,547.43,0.5899
720,-30.6562,714.63,0.77008
721,-29.6562,871.06,0.93864
722,-28.6562,37.74,0.04066
723,-27.6562,676.76,0.72926
724,-26.6562,407.64,0.43927
725,-25.6562,133.7,0.14407
726,-24.6562,285.89,0.30807
727,-23.6562,261.01,0.28126
728,-22.6562,233.03,0.25111
729,-21.6562,173.44,0.1869
730,-20.6562,179.3,0.19321
731,-19.6562,151.08,0.1628
732,-18.6562,78.41,0.08449
733,-17.6562,332.2,0.35797
734,-16.6562,303.91,0.32749
735,-15.6562,356.38,0.38404
736,-14.6562,410.41,0.44225
737,-13.6562,280.32,0.30207
738,-12.6562,251.23,0.27072
739,-11.6562,97.02,0.10454
740,-10.6562,148.93,0.16048
741,-9.65620000000001,285.77,0.30794
742,-8.65620000000001,461.68,0.4975
743,-7.65620000000001,239.74,0.25834
744,-6.65620000000001,360.85,0.38885
745,-5.65620000000001,523,0.56358
746,-4.65620000000001,267.81,0.28859
747,-3.65620000000001,155.03,0.16706
748,-2.65620000000001,133.9,0.14429
749,-1.65620000000001,330.17,0.35579
750,-0.656200000000013,2647.42,2.85282
751,0.343799999999987,11719.78,12.62908
752,1.34379999999999,16421.01,17.69506
753,2.34379999999999,14474.26,15.59727
754,3.34379999999999,7830.05,8.43756
755,4.34379999999999,13185.1,14.20808
756,5.34379999999999,8531.53,9.19346
757,6.34379999999999,4135.81,4.4567
758,7.34379999999999,3041.55,3.27753
759,8.34379999999999,909.37,0.97992
760,9.34379999999999,1915.84,2.06448
761,10.3438,1560.3,1.68136
762,11.3438,1763.59,1.90043
763,12.3438,1637.04,1.76405
764,13.3438,2002.09,2.15742
765,14.3438,8550.83,9.21426
766,15.3438,8149.83,8.78214
767,16.3438,1937.87,2.08822
768,17.3438,9142.66,9.852
769,18.3438,5618.77,6.05471
770,19.3438,7220.78,7.78102
771,20.3438,5180.71,5.58267
772,21.3438,2359.92,2.54302
773,22.3438,11243.44,12.11578
774,23.3438,16530.76,17.81332
775,24.3438,14698.29,15.83868
776,25.3438,4578.99,4.93425
777,26.3438,12222.53,13.17083
778,27.3438,10663.1,11.49041
779,28.3438,7077.19,7.62628
780,29.3438,6962.52,7.50272
781,30.3438,4652.38,5.01334
782,31.3438,2648.51,2.854
783,32.3438,2240.94,2.4148
784,33.3438,2673.5,2.88092
785,34.3438,5140.12,5.53893
786,35.3438,3684.08,3.96992
787,36.3438,2981.85,3.2132
788,37.3438,5380.01,5.79743
789,38.3438,2373.32,2.55746
790,39.3438,4416.28,4.75892
791,40.3438,2880.21,3.10368
792,41.3438,505.37,0.54458
793,42.3438,307.18,0.33101
794,43.3438,839.54,0.90468
795,44.3438,1080.13,1.16394
796,45.3438,908.6,0.9791
797,46.3438,1087.65,1.17203
798,47.3438,2209.88,2.38134
799,48.3438,3165.16,3.41073
800,49.3438,3053.38,3.29028
801,50.3438,1914.77,2.06333
802,51.3438,1651.18,1.77929
803,52.3438,1422.74,1.53313
804,53.3438,609.88,0.6572
805,54.3438,468.93,0.50531
806,55.3438,788.46,0.84963
807,56.3438,411.21,0.44311
808,57.3438,1481.59,1.59654
809,58.3438,2182.07,2.35137
810,59.3438,1122.3,1.20937
811,60.3438,1903.41,2.05109
812,61.3438,870.84,0.93841
813,62.3438,2826.16,3.04543
814,63.3438,5461.81,5.88557
815,64.3438,4175.79,4.49978
816,65.3438,943.05,1.01622
817,66.3438,1415.38,1.52519
818,67.3438,1376.1,1.48287
819,68.3438,1880.33,2.02622
820,69.3438,1987.26,2.14144
821,70.3438,507.29,0.54665
822,71.3438,1151.76,1.24112
823,72.3438,598.77,0.64523
824,73.3438,759.05,0.81795
825,74.3438,750.87,0.80913
826,75.3438,494.68,0.53306
827,76.3438,451.45,0.48648
828,77.3438,647.91,0.69818
829,78.3438,1171.89,1.26282
830,79.3438,1430.73,1.54174
831,80.3438,1239.75,1.33593
832,81.3438,1184.62,1.27653
833,82.3438,1268.29,1.36669
834,83.3438,807.43,0.87007
835,84.3438,474.89,0.51173
836,85.3438,305.6,0.32931
837,86.3438,617.4,0.6653
838,87.3438,1036.11,1.1165
839,88.3438,705.12,0.75983
840,89.3438,761.35,0.82042
841,90.3438,1287.05,1.3869
842,91.3438,892.62,0.96188
843,92.3438,899.84,0.96966
844,93.3438,1020.14,1.09929
845,94.3438,1234.49,1.33027
846,95.3438,1193.26,1.28585
847,96.3438,561.5,0.60506
848,97.3438,981.03,1.05715
849,98.3438,1042.04,1.12289
