sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,198.31,0.21438
704,-49.75,510.3,0.55168
705,-48.75,673.96,0.7286
706,-47.75,128.56,0.13899
707,-46.75,572.03,0.61841
708,-45.75,406.55,0.43952
709,-44.75,134.3,0.14519
710,-43.75,89.07,0.09629
711,-42.75,388.52,0.42002
712,-41.75,697.23,0.75376
713,-40.75,1147.33,1.24036
714,-39.75,1043.63,1.12825
715,-38.75,248.24,0.26837
716,-37.75,516.55,0.55843
717,-36.75,620.52,0.67083
718,-35.75,535.83,0.57927
719,-34.75,376.94,0.4075
720,-33.75,138.51,0.14974
721,-32.75,131.61,0.14228
722,-31.75,242.03,0.26166
723,-30.75,598.08,0.64657
724,-29.75,896.97,0.9697
725,-28.75,232.18,0.251
726,-27.75,969.75,1.04838
727,-26.75,988.01,1.06811
728,-25.75,389.61,0.4212
729,-24.75,222.5,0.24054
730,-23.75,197.77,0.21381
731,-22.75,41.05,0.04438
732,-21.75,115.35,0.1247
733,-20.75,73.17,0.0791
734,-19.75,216.45,0.234
735,-18.75,286.01,0.3092
736,-17.75,429.32,0.46413
737,-16.75,398.5,0.43081
738,-15.75,125.4,0.13557
739,-14.75,273.58,0.29576
740,-13.75,146.54,0.15842
741,-12.75,328.2,0.35481
742,-11.75,336.21,0.36347
743,-10.75,159.21,0.17212
744,-9.75,266.99,0.28864
745,-8.75,420.17,0.45424
746,-7.75,341.23,0.3689
747,-6.75,267.66,0.28936
748,-5.75,425.25,0.45973
749,-4.75,254.56,0.2752
750,-3.75,21.54,0.02329
751,-2.75,326.12,0.35256
752,-1.75,508.67,0.54992
753,-0.75,2334.35,2.52362
754,0.25,11085.44,11.98426
755,1.25,16465,17.8
756,2.25,15248.41,16.48477
757,3.25,9039.34,9.77226
758,4.25,14622.48,15.80809
759,5.25,12665.05,13.69194
760,6.25,5870.27,6.34624
761,7.25,1532.63,1.65689
762,8.25,1089.24,1.17755
763,9.25,1135.36,1.22741
764,10.25,523.99,0.56648
765,11.25,1431.97,1.54808
766,12.25,2344.74,2.53486
767,13.25,1736.98,1.87782
768,14.25,7825.77,8.46029
769,15.25,8969.73,9.697
770,16.25,999.13,1.08014
771,17.25,9125.44,9.86534
772,18.25,5360.86,5.79552
773,19.25,5707.67,6.17045
774,20.25,4281.88,4.62906
775,21.25,4598.15,4.97097
776,22.25,10367.16,11.20774
777,23.25,16375.31,17.70303
778,24.25,15076.07,16.29845
779,25.25,2721.07,2.94169
780,26.25,8670.31,9.37331
781,27.25,10616,11.47676
782,28.25,8888.88,9.6096
783,29.25,7696.21,8.32023
784,30.25,3834.71,4.14563
785,31.25,1685.18,1.82182
786,32.25,2985.52,3.22759
787,33.25,3416.21,3.6932
788,34.25,4661.61,5.03958
789,35.25,3375.14,3.6488
790,36.25,3394.07,3.66927
791,37.25,5640.65,6.098
792,38.25,2805.16,3.03261
793,39.25,2445.92,2.64424
794,40.25,2190.15,2.36773
795,41.25,304.63,0.32933
796,42.25,305.01,0.32975
797,43.25,462.08,0.49954
798,44.25,916.3,0.99059
799,45.25,853.34,0.92253
800,46.25,527.31,0.57006
801,47.25,2083.23,2.25214
802,48.25,2762.47,2.98646
803,49.25,2444.03,2.6422
804,50.25,1370.81,1.48196
805,51.25,1015.74,1.09809
806,52.25,1379.77,1.49164
807,53.25,826.44,0.89345
808,54.25,422.83,0.45711
809,55.25,585,0.63243
810,56.25,320.35,0.34633
811,57.25,787.49,0.85134
812,58.25,1832.65,1.98124
813,59.25,1249.35,1.35065
814,60.25,655.61,0.70877
815,61.25,307.46,0.33238
816,62.25,2854.06,3.08547
817,63.25,5335.74,5.76837
818,64.25,4884.4,5.28044
819,65.25,1734.8,1.87546
820,66.25,958.59,1.03632
821,67.25,694.81,0.75115
822,68.25,2230.85,2.41173
823,69.25,3003.04,3.24653
824,70.25,731.75,0.79108
825,71.25,926.19,1.00129
826,72.25,663.24,0.71702
827,73.25,991.79,1.0722
828,74.25,589.79,0.63761
829,75.25,731.15,0.79043
830,76.25,764.67,0.82667
831,77.25,309.67,0.33478
832,78.25,695.26,0.75163
833,79.25,1195,1.2919
834,80.25,962.9,1.04097
835,81.25,890.33,0.96252
836,82.25,791.82,0.85603
837,83.25,532.14,0.57528
838,84.25,152.76,0.16515
839,85.25,361.88,0.39123
840,86.25,558.9,0.60421
841,87.25,1076.68,1.16398
842,88.25,857.41,0.92693
843,89.25,253.41,0.27396
844,90.25,711.07,0.76872
845,91.25,602.63,0.65149
846,92.25,639.24,0.69107
847,93.25,730.86,0.79012
848,94.25,733.87,0.79337
849,95.25,852.41,0.92152
850,96.25,768.16,0.83045
851,97.25,1127.62,1.21905
852,98.25,1122.42,1.21343
