sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,221.61,0.22775
699,-49.9844000000001,393.01,0.40391
700,-48.9844000000001,817.13,0.83981
701,-47.9844000000001,314.12,0.32283
702,-46.9844000000001,291.5,0.29958
703,-45.9844000000001,185.01,0.19014
704,-44.9844000000001,518.27,0.53265
705,-43.9844000000001,599.07,0.61569
706,-42.9844000000001,392.23,0.40311
707,-41.9844000000001,452.44,0.46499
708,-40.9844000000001,1081.62,1.11163
709,-39.9844000000001,1060.58,1.09001
710,-38.9844000000001,397.85,0.40889
711,-37.9844000000001,643.1,0.66095
712,-36.9844000000001,726.21,0.74636
713,-35.9844000000001,442.69,0.45497
714,-34.9844000000001,504.12,0.51811
715,-33.9844000000001,478.53,0.49181
716,-32.9844000000001,317.62,0.32643
717,-31.9844000000001,441,0.45324
718,-30.9844000000001,809.4,0.83186
719,-29.9844000000001,1076.28,1.10614
720,-28.9844000000001,559.52,0.57504
721,-27.9844000000001,584.01,0.60022
722,-26.9844000000001,763.42,0.7846
723,-25.9844000000001,161.91,0.16641
724,-24.9844000000001,292.04,0.30014
725,-23.9844000000001,218.83,0.2249
726,-22.9844000000001,239.52,0.24617
727,-21.9844000000001,63.91,0.06568
728,-20.9844000000001,101.97,0.1048
729,-19.9844000000001,117,0.12025
730,-18.9844000000001,137.61,0.14143
731,-17.9844000000001,65.39,0.06721
732,-16.9844000000001,112.09,0.1152
733,-15.9844000000001,157.89,0.16227
734,-14.9844000000001,272.07,0.27962
735,-13.9844000000001,163.62,0.16816
736,-12.9844000000001,136.85,0.14065
737,-11.9844000000001,104.79,0.10769
738,-10.9844000000001,197.65,0.20313
739,-9.98440000000005,265.24,0.2726
740,-8.98440000000005,362.31,0.37237
741,-7.98440000000005,306.78,0.31529
742,-6.98440000000005,98.35,0.10108
743,-5.98440000000005,391.34,0.4022
744,-4.98440000000005,390.42,0.40125
745,-3.98440000000005,128.41,0.13198
746,-2.98440000000005,21.93,0.02254
747,-1.98440000000005,253.51,0.26055
748,-0.984400000000051,1276.07,1.31148
749,0.0155999999999494,9105.17,9.35784
750,1.01559999999995,16489.26,16.94682
751,2.01559999999995,15988.68,16.43236
752,3.01559999999995,9185.23,9.44011
753,4.01559999999995,13817.76,14.20119
754,5.01559999999995,12015.5,12.34892
755,6.01559999999995,3525.13,3.62294
756,7.01559999999995,3520.62,3.61832
757,8.01559999999995,908.86,0.93408
758,9.01559999999995,1673.55,1.71999
759,10.0155999999999,3387.55,3.48155
760,11.0155999999999,2018.02,2.07402
761,12.0155999999999,1581.48,1.62537
762,13.0155999999999,3219.65,3.30899
763,14.0155999999999,4724.34,4.85544
764,15.0155999999999,9729.19,9.99917
765,16.0155999999999,1998.19,2.05364
766,17.0155999999999,7491.85,7.69975
767,18.0155999999999,6306.15,6.48114
768,19.0155999999999,7978.49,8.19988
769,20.0155999999999,9654.33,9.92222
