sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,375.56,0.37519
699,-49.8125,546.04,0.5455
700,-48.8125,870.97,0.8701
701,-47.8125,327.34,0.32701
702,-46.8125,463.92,0.46345
703,-45.8125,408.81,0.4084
704,-44.8125,502.24,0.50174
705,-43.8125,407.45,0.40704
706,-42.8125,301.53,0.30123
707,-41.8125,181.11,0.18093
708,-40.8125,775.2,0.77443
709,-39.8125,908.37,0.90746
710,-38.8125,464.25,0.46379
711,-37.8125,614.61,0.61399
712,-36.8125,774.25,0.77348
713,-35.8125,753.06,0.75231
714,-34.8125,732.67,0.73194
715,-33.8125,393.38,0.39298
716,-32.8125,299.29,0.29899
717,-31.8125,627,0.62637
718,-30.8125,728.37,0.72764
719,-29.8125,873.62,0.87274
720,-28.8125,565.98,0.56541
721,-27.8125,664.83,0.66417
722,-26.8125,679.32,0.67864
723,-25.8125,132.77,0.13264
724,-24.8125,271.49,0.27122
725,-23.8125,274.43,0.27416
726,-22.8125,270.62,0.27035
727,-21.8125,96,0.0959
728,-20.8125,139.39,0.13925
729,-19.8125,526.23,0.52571
730,-18.8125,520.31,0.51979
731,-17.8125,315.77,0.31545
732,-16.8125,152.32,0.15216
733,-15.8125,166.4,0.16623
734,-14.8125,313.6,0.31329
735,-13.8125,340.92,0.34058
736,-12.8125,147.63,0.14748
737,-11.8125,66.1,0.06603
738,-10.8125,124.68,0.12456
739,-9.8125,120.42,0.1203
740,-8.8125,369.77,0.3694
741,-7.8125,328.43,0.32811
742,-6.8125,102.18,0.10208
743,-5.8125,287.34,0.28705
744,-4.8125,325.39,0.32507
745,-3.8125,142.86,0.14272
746,-2.8125,124.2,0.12408
747,-1.8125,193.31,0.19312
748,-0.8125,1943.52,1.94157
749,0.1875,11455.02,11.44358
750,1.1875,17445.36,17.42793
751,2.1875,16569.75,16.5532
752,3.1875,8826.61,8.81779
753,4.1875,14494.79,14.48031
754,5.1875,11040.48,11.02945
755,6.1875,2907.7,2.9048
756,7.1875,3318.46,3.31514
757,8.1875,1247.82,1.24658
758,9.1875,5608.76,5.60316
759,10.1875,10107.46,10.09737
760,11.1875,3885.8,3.88192
761,12.1875,4917.38,4.91247
762,13.1875,5487.89,5.4824
763,14.1875,7910.11,7.90221
764,15.1875,12490.21,12.47774
765,16.1875,1639.59,1.63795
766,17.1875,8357.5,8.34915
767,18.1875,5187.92,5.18274
768,19.1875,7040.16,7.03313
769,20.1875,6015.57,6.00956
770,21.1875,5661.87,5.65621
771,22.1875,4605.47,4.60086
772,23.1875,12360.37,12.34803
773,24.1875,14068.95,14.0549
774,25.1875,5663.04,5.65738
775,26.1875,7353.63,7.34628
776,27.1875,10934.69,10.92376
777,28.1875,11453.23,11.44179
778,29.1875,10943.92,10.93299
779,30.1875,6823.54,6.81672
780,31.1875,2952.55,2.9496
781,32.1875,2449.1,2.44666
782,33.1875,4499.05,4.49455
783,34.1875,5301.15,5.29585
784,35.1875,2785.09,2.78231
785,36.1875,5497.71,5.49222
786,37.1875,7252.46,7.24522
787,38.1875,2978.83,2.97586
788,39.1875,2217.4,2.21518
789,40.1875,2070.08,2.06802
790,41.1875,2015.52,2.01351
791,42.1875,1171.76,1.17059
792,43.1875,587.36,0.58677
793,44.1875,2536.79,2.53426
794,45.1875,3189.36,3.18617
795,46.1875,1302.61,1.30131
796,47.1875,417.91,0.41749
797,48.1875,1210.56,1.20935
798,49.1875,1859.39,1.85753
799,50.1875,2624.56,2.62194
800,51.1875,2195.67,2.19348
801,52.1875,1596.94,1.59534
802,53.1875,997.02,0.99602
803,54.1875,640.09,0.63945
804,55.1875,795.81,0.79502
805,56.1875,888.23,0.88735
806,57.1875,255.15,0.2549
807,58.1875,1257.45,1.2562
808,59.1875,1488.78,1.48729
809,60.1875,1463.23,1.46177
810,61.1875,1391.7,1.39031
811,62.1875,436.75,0.43632
812,63.1875,2083.08,2.081
813,64.1875,2304.75,2.30245
814,65.1875,1337.51,1.33617
815,66.1875,449.09,0.44864
816,67.1875,729.36,0.72863
817,68.1875,1393.41,1.39202
818,69.1875,2494.19,2.4917
819,70.1875,1284.82,1.28354
820,71.1875,343.53,0.34318
821,72.1875,1140.58,1.13944
822,73.1875,1372.33,1.37096
823,74.1875,1004.67,1.00366
824,75.1875,1046.36,1.04531
825,76.1875,1362.98,1.36161
826,77.1875,973.97,0.973
827,78.1875,703.2,0.7025
828,79.1875,881.21,0.88033
829,80.1875,542.49,0.54195
830,81.1875,891.09,0.8902
831,82.1875,1190.28,1.18909
832,83.1875,899.39,0.89849
833,84.1875,697.21,0.69651
834,85.1875,856.15,0.8553
835,86.1875,631.35,0.63072
836,87.1875,693.18,0.69249
837,88.1875,471.84,0.47137
838,89.1875,474.61,0.47413
839,90.1875,853.96,0.85311
840,91.1875,1068.63,1.06756
841,92.1875,1136.99,1.13585
842,93.1875,937.14,0.9362
843,94.1875,747.79,0.74704
844,95.1875,534,0.53347
845,96.1875,515.63,0.51511
846,97.1875,996.24,0.99524
847,98.1875,1177.32,1.17615
