sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,224.56,0.24017
700,-49.8437,322.07,0.34446
701,-48.8437,699.87,0.74852
702,-47.8437,263.91,0.28226
703,-46.8437,608.99,0.65132
704,-45.8437,649.3,0.69444
705,-44.8437,470.86,0.5036
706,-43.8437,446.41,0.47745
707,-42.8437,249.83,0.2672
708,-41.8437,181.47,0.19409
709,-40.8437,827.94,0.8855
710,-39.8437,711.68,0.76116
711,-38.8437,377.64,0.40389
712,-37.8437,901.25,0.9639
713,-36.8437,691.73,0.73981
714,-35.8437,462.4,0.49454
715,-34.8437,648.12,0.69318
716,-33.8437,662.24,0.70828
717,-32.8437,494.02,0.52836
718,-31.8437,502.48,0.53741
719,-30.8437,764.23,0.81736
720,-29.8437,1159.18,1.23977
721,-28.8437,734.69,0.78577
722,-27.8437,425.1,0.45466
723,-26.8437,672.32,0.71906
724,-25.8437,313.95,0.33577
725,-24.8437,271.81,0.29071
726,-23.8437,254.7,0.27241
727,-22.8437,169.39,0.18116
728,-21.8437,104.24,0.11148
729,-20.8437,140.29,0.15005
730,-19.8437,425.34,0.45491
731,-18.8437,420.44,0.44967
732,-17.8437,177.12,0.18943
733,-16.8437,241.05,0.25781
734,-15.8437,100.02,0.10697
735,-14.8437,254.8,0.27251
736,-13.8437,223.65,0.2392
737,-12.8437,192.35,0.20572
738,-11.8437,352.35,0.37684
739,-10.8437,153.65,0.16433
740,-9.84370000000001,220.84,0.23619
741,-8.84370000000001,400.89,0.42875
742,-7.84370000000001,339.08,0.36265
743,-6.84370000000001,131.19,0.14031
744,-5.84370000000001,358.23,0.38314
745,-4.84370000000001,205.08,0.21934
746,-3.84370000000001,210.79,0.22545
747,-2.84370000000001,156.37,0.16724
748,-1.84370000000001,61.19,0.06544
749,-0.843700000000013,1663.19,1.77881
750,0.156299999999987,10027.27,10.72436
751,1.15629999999999,16473.24,17.61843
752,2.15629999999999,15801.97,16.9005
753,3.15629999999999,8737.26,9.34466
754,4.15629999999999,13535.83,14.47683
755,5.15629999999999,11056.44,11.82507
756,6.15629999999999,3035.93,3.24698
757,7.15629999999999,3311.55,3.54177
758,8.15629999999999,699.78,0.74843
759,9.15629999999999,1262.59,1.35036
760,10.1563,1949.98,2.08554
761,11.1563,736.92,0.78815
762,12.1563,2417.21,2.58525
763,13.1563,2815.25,3.01096
764,14.1563,5473.16,5.85364
765,15.1563,9496.68,10.15688
766,16.1563,1167.5,1.24866
767,17.1563,9279.11,9.92418
768,18.1563,8685.1,9.28887
769,19.1563,7419.39,7.93518
770,20.1563,7677.02,8.21072
771,21.1563,3635.05,3.88775
772,22.1563,5025.1,5.37444
773,23.1563,15225.9,16.28439
774,24.1563,14951.11,15.99049
775,25.1563,5377.25,5.75107
776,26.1563,12303.6,13.15893
777,27.1563,10162.92,10.86943
778,28.1563,5841.57,6.24767
779,29.1563,8978.1,9.60225
780,30.1563,7992.92,8.54858
781,31.1563,4236.45,4.53096
782,32.1563,1931.36,2.06563
783,33.1563,2536.97,2.71333
784,34.1563,5039.75,5.39011
785,35.1563,4739.76,5.06927
786,36.1563,2277.88,2.43624
787,37.1563,6287.26,6.72435
788,38.1563,4633.73,4.95586
789,39.1563,847.01,0.90589
790,40.1563,2023.56,2.16423
791,41.1563,1122.22,1.20024
792,42.1563,161.97,0.17323
793,43.1563,1011.51,1.08183
794,44.1563,2178.52,2.32997
795,45.1563,2061.41,2.20471
796,46.1563,546.23,0.5842
797,47.1563,1135.81,1.21477
798,48.1563,1696.29,1.81421
799,49.1563,1861.93,1.99137
800,50.1563,1060.88,1.13463
801,51.1563,1905.58,2.03805
802,52.1563,2540.5,2.71711
803,53.1563,1122.69,1.20074
804,54.1563,37.64,0.04026
805,55.1563,230.59,0.24662
806,56.1563,215.46,0.23043
807,57.1563,187.4,0.20042
808,58.1563,889.34,0.95116
809,59.1563,662.37,0.70842
810,60.1563,819.07,0.87601
811,61.1563,1394.7,1.49166
812,62.1563,473.79,0.50672
813,63.1563,2073.16,2.21729
814,64.1563,2716.43,2.90527
815,65.1563,1721.57,1.84125
816,66.1563,657.22,0.70291
817,67.1563,312.12,0.33382
818,68.1563,1038.12,1.11029
819,69.1563,1704.76,1.82327
820,70.1563,985.42,1.05392
821,71.1563,166.77,0.17836
822,72.1563,784.17,0.83868
823,73.1563,666.31,0.71263
824,74.1563,252.14,0.26967
825,75.1563,179.61,0.19209
826,76.1563,311.48,0.33314
827,77.1563,246.66,0.26381
828,78.1563,248.17,0.26542
829,79.1563,570.27,0.60992
830,80.1563,477.42,0.51061
831,81.1563,754.81,0.80728
832,82.1563,774.35,0.82819
833,83.1563,658.84,0.70464
834,84.1563,812.19,0.86865
835,85.1563,640.08,0.68458
836,86.1563,39.81,0.04258
837,87.1563,772.33,0.82603
838,88.1563,481.67,0.51516
839,89.1563,698.18,0.74671
840,90.1563,1053.42,1.12665
841,91.1563,700.02,0.74868
842,92.1563,763.06,0.81611
843,93.1563,500.64,0.53545
844,94.1563,737.16,0.78841
845,95.1563,760.82,0.81371
846,96.1563,626.93,0.67051
847,97.1563,951.32,1.01745
848,98.1563,1080.3,1.1554
