sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,354.23,0.3622
698,-49.0155999999999,761.54,0.77867
699,-48.0155999999999,422.01,0.4315
700,-47.0155999999999,151.21,0.15461
701,-46.0155999999999,127.48,0.13034
702,-45.0155999999999,288.85,0.29534
703,-44.0155999999999,163.29,0.16697
704,-43.0155999999999,147.8,0.15113
705,-42.0155999999999,724.11,0.7404
706,-41.0155999999999,1175.35,1.20179
707,-40.0155999999999,1117.96,1.14311
708,-39.0155999999999,316.08,0.32319
709,-38.0155999999999,582.9,0.59602
710,-37.0155999999999,509.44,0.5209
711,-36.0155999999999,227.22,0.23233
712,-35.0155999999999,265.02,0.27098
713,-34.0155999999999,348.94,0.35679
714,-33.0155999999999,107.19,0.1096
715,-32.0155999999999,86.33,0.08827
716,-31.0155999999999,427.69,0.43731
717,-30.0155999999999,832.8,0.85153
718,-29.0155999999999,272.13,0.27825
719,-28.0155999999999,722.14,0.73838
720,-27.0155999999999,940.73,0.96189
721,-26.0155999999999,359.61,0.3677
722,-25.0155999999999,179.08,0.1831
723,-24.0155999999999,160.9,0.16452
724,-23.0155999999999,121.59,0.12433
725,-22.0155999999999,102.32,0.10462
726,-21.0155999999999,13.6,0.01391
727,-20.0155999999999,186.95,0.19116
728,-19.0155999999999,151.16,0.15456
729,-18.0155999999999,239.27,0.24465
730,-17.0155999999999,460.37,0.47073
731,-16.0155999999999,337.65,0.34525
732,-15.0155999999999,222.14,0.22714
733,-14.0155999999999,100.57,0.10283
734,-13.0155999999999,284.85,0.29126
735,-12.0155999999999,356.88,0.3649
736,-11.0155999999999,320.21,0.32741
737,-10.0155999999999,190.6,0.19489
738,-9.01559999999995,352.65,0.36058
739,-8.01559999999995,373.26,0.38166
740,-7.01559999999995,162.52,0.16618
741,-6.01559999999995,592.14,0.60546
742,-5.01559999999995,428,0.43763
743,-4.01559999999995,177.49,0.18148
744,-3.01559999999995,84.86,0.08677
745,-2.01559999999995,444.08,0.45407
746,-1.01559999999995,1449.89,1.4825
747,-0.0155999999999494,8786.4,8.98405
748,0.984400000000051,16457.22,16.82743
749,1.98440000000005,16518.61,16.8902
750,2.98440000000005,9340.78,9.5509
751,3.98440000000005,15113.61,15.45359
752,4.98440000000005,16435.19,16.80489
753,5.98440000000005,9844.61,10.06607
754,6.98440000000005,3347.28,3.42258
755,7.98440000000005,2446.43,2.50146
756,8.98440000000005,1311.74,1.34125
757,9.98440000000005,503.05,0.51437
758,10.9844000000001,896.28,0.91644
759,11.9844000000001,2799.64,2.86262
760,12.9844000000001,2391.94,2.44574
761,13.9844000000001,4204.42,4.29899
762,14.9844000000001,9323.03,9.53275
763,15.9844000000001,2946.13,3.0124
764,16.9844000000001,4582.11,4.68519
765,17.9844000000001,4578.89,4.68189
766,18.9844000000001,8247.88,8.43342
767,19.9844000000001,7379.7,7.54571
768,20.9844000000001,4227.68,4.32278
769,21.9844000000001,9927.07,10.15038
770,22.9844000000001,17087.54,17.47193
771,23.9844000000001,16617.51,16.99132
772,24.9844000000001,4185.59,4.27974
773,25.9844000000001,10327.32,10.55963
774,26.9844000000001,10061.23,10.28755
775,27.9844000000001,4487.83,4.58878
776,28.9844000000001,6098.79,6.23598
777,29.9844000000001,6956.93,7.11343
778,30.9844000000001,3351.8,3.4272
779,31.9844000000001,4615.29,4.71911
780,32.9844000000001,3390.06,3.46632
781,33.9844000000001,5078.51,5.19275
782,34.9844000000001,6934.14,7.09012
783,35.9844000000001,1983.23,2.02784
784,36.9844000000001,3370.93,3.44676
785,37.9844000000001,2319.58,2.37176
786,38.9844000000001,4919.05,5.02971
787,39.9844000000001,4207.55,4.30219
788,40.9844000000001,689.75,0.70526
789,41.9844000000001,458.24,0.46855
790,42.9844000000001,1196.24,1.22315
791,43.9844000000001,2161.75,2.21038
792,44.9844000000001,1543.01,1.57772
793,45.9844000000001,400.03,0.40903
794,46.9844000000001,1870.59,1.91267
795,47.9844000000001,2076.2,2.12291
796,48.9844000000001,1400.36,1.43186
797,49.9844000000001,817.2,0.83558
798,50.9844000000001,1812.3,1.85307
799,51.9844000000001,1735.55,1.77459
800,52.9844000000001,1262.04,1.29043
801,53.9844000000001,378.87,0.38739
802,54.9844000000001,879.92,0.89972
803,55.9844000000001,1250.61,1.27875
804,56.9844000000001,131.03,0.13398
805,57.9844000000001,1779.89,1.81993
806,58.9844000000001,1599.21,1.63519
807,59.9844000000001,1429.1,1.46125
808,60.9844000000001,940.61,0.96177
809,61.9844000000001,2048.88,2.09496
810,62.9844000000001,5314.56,5.43411
811,63.9844000000001,5637.61,5.76442
812,64.9844000000001,2871.39,2.93599
813,65.9844000000001,732.68,0.74916
814,66.9844000000001,774.35,0.79177
815,67.9844000000001,929.72,0.95063
816,68.9844000000001,1565.79,1.60101
817,69.9844000000001,681.92,0.69726
818,70.9844000000001,769.26,0.78656
819,71.9844000000001,629.33,0.64349
820,72.9844000000001,829.88,0.84855
821,73.9844000000001,588.37,0.60161
822,74.9844000000001,527.03,0.53889
823,75.9844000000001,489.83,0.50085
824,76.9844000000001,224.83,0.22989
825,77.9844000000001,345.61,0.35338
826,78.9844000000001,1098.14,1.12284
827,79.9844000000001,986.46,1.00865
828,80.9844000000001,783.89,0.80152
829,81.9844000000001,613.07,0.62686
830,82.9844000000001,498.93,0.51015
831,83.9844000000001,187.32,0.19153
832,84.9844000000001,332.54,0.34002
833,85.9844000000001,300.73,0.3075
834,86.9844000000001,1061.29,1.08517
835,87.9844000000001,998.19,1.02064
836,88.9844000000001,63.57,0.065
837,89.9844000000001,930.41,0.95134
838,90.9844000000001,736.5,0.75307
839,91.9844000000001,543.68,0.55591
840,92.9844000000001,633.59,0.64785
841,93.9844000000001,1094.97,1.1196
842,94.9844000000001,1145.91,1.17169
843,95.9844000000001,404.09,0.41318
844,96.9844000000001,1160.83,1.18694
845,97.9844000000001,1387.43,1.41864
846,98.9844000000001,1417.42,1.44931
