sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,328.84,0.35783
702,-49.5,815.59,0.88747
703,-48.5,802.32,0.87304
704,-47.5,162.86,0.17722
705,-46.5,326.15,0.3549
706,-45.5,104.81,0.11405
707,-44.5,339.17,0.36906
708,-43.5,121.17,0.13184
709,-42.5,182.39,0.19846
710,-41.5,925.16,1.0067
711,-40.5,1122.87,1.22184
712,-39.5,974.49,1.06038
713,-38.5,360.67,0.39246
714,-37.5,789.07,0.85861
715,-36.5,544.67,0.59268
716,-35.5,241.51,0.26279
717,-34.5,233.42,0.25399
718,-33.5,308.3,0.33547
719,-32.5,194.76,0.21192
720,-31.5,496.14,0.53987
721,-30.5,617.3,0.67171
722,-29.5,611.44,0.66533
723,-28.5,355.35,0.38668
724,-27.5,999.71,1.08783
725,-26.5,773.82,0.84202
726,-25.5,62.97,0.06852
727,-24.5,256.96,0.2796
728,-23.5,208.39,0.22675
729,-22.5,142.3,0.15484
730,-21.5,101.36,0.11029
731,-20.5,107,0.11644
732,-19.5,100.24,0.10908
733,-18.5,126.75,0.13792
734,-17.5,304.38,0.33121
735,-16.5,335.57,0.36515
736,-15.5,291.76,0.31748
737,-14.5,265.65,0.28906
738,-13.5,36.4,0.03961
739,-12.5,231.9,0.25234
740,-11.5,238.88,0.25994
741,-10.5,123.23,0.13409
742,-9.5,306.24,0.33324
743,-8.5,392.42,0.42701
744,-7.5,104.55,0.11376
745,-6.5,481.54,0.52398
746,-5.5,692.54,0.75358
747,-4.5,370.55,0.40321
748,-3.5,188.96,0.20561
749,-2.5,236.58,0.25743
750,-1.5,463.02,0.50383
751,-0.5,3968.17,4.31792
752,0.5,13122.26,14.27884
753,1.5,16232.62,17.66335
754,2.5,13047.52,14.19752
755,3.5,10212.19,11.11229
756,4.5,15062.19,16.38976
757,5.5,11085.2,12.06224
758,6.5,3635.19,3.95559
759,7.5,721.25,0.78482
760,8.5,1535.87,1.67124
761,9.5,901.64,0.98111
762,10.5,537.12,0.58446
763,11.5,1716.65,1.86796
764,12.5,1860.46,2.02444
765,13.5,3080.7,3.35223
766,14.5,9666.75,10.51877
767,15.5,7381.12,8.03169
768,16.5,2606.09,2.83579
769,17.5,7118.89,7.74635
770,18.5,3427.46,3.72955
771,19.5,6445.8,7.01393
772,20.5,3849.5,4.18879
773,21.5,3286.56,3.57623
774,22.5,12826.61,13.95713
775,23.5,16706.27,18.17875
776,24.5,13503.24,14.6934
777,25.5,3742.72,4.0726
778,26.5,13695.01,14.90208
779,27.5,10861.71,11.81905
780,28.5,5295.06,5.76176
781,29.5,4032.85,4.38831
782,30.5,3496.09,3.80423
783,31.5,3142.43,3.4194
784,32.5,3339.01,3.6333
785,33.5,3343.91,3.63864
786,34.5,4720.48,5.13653
787,35.5,2502.77,2.72336
788,36.5,4915.39,5.34863
789,37.5,5331.44,5.80135
790,38.5,1759.14,1.91419
791,39.5,4294.43,4.67294
792,40.5,2625.29,2.85668
793,41.5,323.96,0.35252
794,42.5,412.8,0.44918
795,43.5,792.91,0.8628
796,44.5,930.56,1.01258
797,45.5,742.54,0.80799
798,46.5,185.26,0.20159
799,47.5,2041,2.22089
800,48.5,2392.74,2.60364
801,49.5,1701.44,1.85141
802,50.5,1175.1,1.27868
803,51.5,1594.07,1.73457
804,52.5,1213.5,1.32046
805,53.5,393.46,0.42814
806,54.5,786.59,0.85592
807,55.5,869.26,0.94587
808,56.5,288.11,0.31351
809,57.5,1741.41,1.89489
810,58.5,2396.97,2.60824
811,59.5,1181.94,1.28612
812,60.5,1399.25,1.52258
813,61.5,292.96,0.31878
814,62.5,3571.03,3.88578
815,63.5,5906.96,6.42759
816,64.5,4014.23,4.36804
817,65.5,921.36,1.00257
818,66.5,1199.88,1.30564
819,67.5,859.64,0.9354
820,68.5,2483.75,2.70266
821,69.5,2305.11,2.50828
822,70.5,610.59,0.66441
823,71.5,1249.93,1.3601
824,72.5,856.03,0.93148
825,73.5,807.12,0.87826
826,74.5,539.78,0.58736
827,75.5,742.66,0.80812
828,76.5,721.84,0.78546
829,77.5,493.81,0.53734
830,78.5,937.67,1.02032
831,79.5,1137.69,1.23797
832,80.5,1002.93,1.09133
833,81.5,1156.24,1.25815
834,82.5,1020.92,1.11091
835,83.5,626.08,0.68126
836,84.5,365.6,0.39783
837,85.5,325.35,0.35402
838,86.5,745.82,0.81156
839,87.5,1097.23,1.19394
840,88.5,765.73,0.83322
841,89.5,488.56,0.53162
842,90.5,963.21,1.0481
843,91.5,744.83,0.81048
844,92.5,891.68,0.97027
845,93.5,849.61,0.92449
846,94.5,1103.41,1.20066
847,95.5,1111.26,1.2092
848,96.5,729.02,0.79328
849,97.5,1130.49,1.23014
850,98.5,1083.4,1.17889
