sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,96.57,0.10262
697,-49.9219000000001,395.47,0.42026
698,-48.9219000000001,700.82,0.74476
699,-47.9219000000001,279.9,0.29745
700,-46.9219000000001,536.68,0.57033
701,-45.9219000000001,610.05,0.6483
702,-44.9219000000001,382.11,0.40606
703,-43.9219000000001,259.09,0.27534
704,-42.9219000000001,339.53,0.36082
705,-41.9219000000001,239.68,0.2547
706,-40.9219000000001,804.78,0.85524
707,-39.9219000000001,847.94,0.90111
708,-38.9219000000001,466.51,0.49576
709,-37.9219000000001,675.33,0.71767
710,-36.9219000000001,728.53,0.77421
711,-35.9219000000001,569.72,0.60544
712,-34.9219000000001,633.34,0.67305
713,-33.9219000000001,520.03,0.55264
714,-32.9219000000001,440.8,0.46843
715,-31.9219000000001,530.23,0.56348
716,-30.9219000000001,648.01,0.68864
717,-29.9219000000001,790.2,0.83974
718,-28.9219000000001,436.5,0.46387
719,-27.9219000000001,687.25,0.73034
720,-26.9219000000001,720.03,0.76518
721,-25.9219000000001,370.56,0.3938
722,-24.9219000000001,229.72,0.24412
723,-23.9219000000001,140.25,0.14904
724,-22.9219000000001,134.18,0.1426
725,-21.9219000000001,67.12,0.07133
726,-20.9219000000001,106.83,0.11353
727,-19.9219000000001,144.81,0.15389
728,-18.9219000000001,216.62,0.2302
729,-17.9219000000001,205.25,0.21812
730,-16.9219000000001,262.39,0.27884
731,-15.9219000000001,58.31,0.06197
732,-14.9219000000001,371.85,0.39516
733,-13.9219000000001,474.02,0.50374
734,-12.9219000000001,250.84,0.26657
735,-11.9219000000001,238.55,0.25351
736,-10.9219000000001,16.64,0.01769
737,-9.92190000000005,246.03,0.26145
738,-8.92190000000005,431.72,0.45879
739,-7.92190000000005,404.43,0.42979
740,-6.92190000000005,198.71,0.21117
741,-5.92190000000005,338.08,0.35928
742,-4.92190000000005,371.43,0.39472
743,-3.92190000000005,284.92,0.30278
744,-2.92190000000005,158.86,0.16882
745,-1.92190000000005,168.62,0.17919
746,-0.921900000000051,1517.43,1.61257
747,0.0780999999999494,9704.41,10.31287
748,1.07809999999995,16627.64,17.67019
749,2.07809999999995,16507.3,17.5423
750,3.07809999999995,9684.93,10.29217
751,4.07809999999995,13635.2,14.49012
752,5.07809999999995,11964.56,12.71473
753,6.07809999999995,3602.29,3.82815
754,7.07809999999995,3647.5,3.87619
755,8.07809999999995,1069.72,1.13679
756,9.07809999999995,1583.51,1.68279
757,10.0780999999999,4427.11,4.70468
758,11.0780999999999,3425.29,3.64005
759,12.0780999999999,1102.73,1.17187
760,13.0780999999999,2803.49,2.97927
761,14.0780999999999,5758.53,6.11958
762,15.0780999999999,10398.3,11.05026
763,16.0780999999999,2639.62,2.80513
764,17.0780999999999,7241.9,7.69597
765,18.0780999999999,6785.07,7.21049
766,19.0780999999999,6019.53,6.39695
767,20.0780999999999,5238.91,5.56739
768,21.0780999999999,4819.29,5.12146
769,22.0780999999999,4786.63,5.08674
770,23.0780999999999,13857.15,14.72599
771,24.0780999999999,15817.67,16.80943
772,25.0780999999999,8074.33,8.58058
773,26.0780999999999,8388.41,8.91436
774,27.0780999999999,10652.67,11.32058
775,28.0780999999999,7806.42,8.29588
776,29.0780999999999,8334.24,8.8568
777,30.0780999999999,7354.22,7.81532
778,31.0780999999999,5758.92,6.12
779,32.0780999999999,3671.07,3.90124
780,33.0780999999999,2141.08,2.27532
781,34.0780999999999,2668.08,2.83536
782,35.0780999999999,1566.57,1.66479
783,36.0780999999999,2449.16,2.60273
784,37.0780999999999,4748.65,5.04638
785,38.0780999999999,3984.29,4.2341
786,39.0780999999999,2018.22,2.14476
787,40.0780999999999,1005.11,1.06813
788,41.0780999999999,543.4,0.57747
789,42.0780999999999,979.62,1.04104
790,43.0780999999999,1321.28,1.40412
791,44.0780999999999,871.71,0.92637
792,45.0780999999999,531.72,0.56505
793,46.0780999999999,415.44,0.44149
794,47.0780999999999,833.77,0.88604
795,48.0780999999999,1300.26,1.38179
796,49.0780999999999,1760.75,1.87115
797,50.0780999999999,2084.12,2.21479
798,51.0780999999999,2434.82,2.58748
799,52.0780999999999,2367.5,2.51594
800,53.0780999999999,1149.3,1.22136
801,54.0780999999999,661.44,0.70291
802,55.0780999999999,852.39,0.90583
803,56.0780999999999,771.73,0.82011
804,57.0780999999999,138.7,0.14739
805,58.0780999999999,1332.91,1.41648
806,59.0780999999999,1369.2,1.45505
807,60.0780999999999,1465.42,1.5573
808,61.0780999999999,1239.6,1.31732
809,62.0780999999999,674.18,0.71645
810,63.0780999999999,2610.93,2.77463
811,64.0780999999999,2258.13,2.39972
812,65.0780999999999,918.17,0.97574
813,66.0780999999999,376.96,0.4006
814,67.0780999999999,761.37,0.80911
815,68.0780999999999,1466.68,1.55864
816,69.0780999999999,2824.12,3.00119
817,70.0780999999999,2164.22,2.29992
818,71.0780999999999,366.98,0.38999
819,72.0780999999999,905.88,0.96268
820,73.0780999999999,865.3,0.91955
821,74.0780999999999,339.77,0.36107
822,75.0780999999999,57.04,0.06061
823,76.0780999999999,252.96,0.26882
824,77.0780999999999,365.31,0.38821
825,78.0780999999999,525.46,0.55841
826,79.0780999999999,751.42,0.79854
827,80.0780999999999,562.37,0.59763
828,81.0780999999999,664.27,0.70592
829,82.0780999999999,757.18,0.80465
830,83.0780999999999,477.7,0.50765
831,84.0780999999999,292.93,0.3113
832,85.0780999999999,616.6,0.65526
833,86.0780999999999,164.98,0.17533
834,87.0780999999999,760.32,0.80799
835,88.0780999999999,487.98,0.51858
836,89.0780999999999,658.32,0.69959
837,90.0780999999999,1091.11,1.15952
838,91.0780999999999,727.21,0.77281
839,92.0780999999999,672.89,0.71508
840,93.0780999999999,765.85,0.81387
841,94.0780999999999,798.07,0.84811
842,95.0780999999999,813.15,0.86413
843,96.0780999999999,592.08,0.6292
844,97.0780999999999,922.64,0.98049
845,98.0780999999999,1142.6,1.21424
