sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,233.12,0.24774
698,-49.5469000000001,820.98,0.87246
699,-48.5469000000001,816.54,0.86774
700,-47.5469000000001,301.44,0.32034
701,-46.5469000000001,559.79,0.59488
702,-45.5469000000001,350.65,0.37264
703,-44.5469000000001,382.13,0.40609
704,-43.5469000000001,324.45,0.34479
705,-42.5469000000001,61.13,0.06496
706,-41.5469000000001,707.56,0.75193
707,-40.5469000000001,1012.02,1.07547
708,-39.5469000000001,805.76,0.85628
709,-38.5469000000001,357.83,0.38027
710,-37.5469000000001,893.9,0.94994
711,-36.5469000000001,730.58,0.77639
712,-35.5469000000001,525.67,0.55863
713,-34.5469000000001,399.66,0.42472
714,-33.5469000000001,313.5,0.33315
715,-32.5469000000001,222.72,0.23668
716,-31.5469000000001,621.63,0.66061
717,-30.5469000000001,782.02,0.83106
718,-29.5469000000001,803.17,0.85353
719,-28.5469000000001,219.15,0.23289
720,-27.5469000000001,680.25,0.7229
721,-26.5469000000001,409.25,0.43491
722,-25.5469000000001,99.37,0.1056
723,-24.5469000000001,344,0.36556
724,-23.5469000000001,396.34,0.42119
725,-22.5469000000001,283.98,0.30178
726,-21.5469000000001,181.96,0.19337
727,-20.5469000000001,248.89,0.26449
728,-19.5469000000001,261.22,0.2776
729,-18.5469000000001,97.02,0.1031
730,-17.5469000000001,288.34,0.30642
731,-16.5469000000001,261.66,0.27806
732,-15.5469000000001,335.7,0.35675
733,-14.5469000000001,439.98,0.46756
734,-13.5469000000001,307.15,0.32641
735,-12.5469000000001,144.22,0.15326
736,-11.5469000000001,57.45,0.06106
737,-10.5469000000001,76.85,0.08167
738,-9.54690000000005,442.22,0.46995
739,-8.54690000000005,506.9,0.53868
740,-7.54690000000005,254.06,0.26999
741,-6.54690000000005,276.54,0.29388
742,-5.54690000000005,477.74,0.50769
743,-4.54690000000005,233.7,0.24836
744,-3.54690000000005,216.09,0.22964
745,-2.54690000000005,61.4,0.06525
746,-1.54690000000005,217.26,0.23089
747,-0.546900000000051,3729.22,3.96304
748,0.453099999999949,13225.06,14.05427
749,1.45309999999995,16776.24,17.8281
750,2.45309999999995,13771.84,14.63532
751,3.45309999999995,6653.31,7.07047
752,4.45309999999995,13838.4,14.70606
753,5.45309999999995,7914.23,8.41045
754,6.45309999999995,1810.72,1.92425
755,7.45309999999995,1272.61,1.3524
756,8.45309999999995,1649.29,1.7527
757,9.45309999999995,1639.05,1.74181
758,10.4530999999999,898.39,0.95472
759,11.4530999999999,1804.4,1.91754
760,12.4530999999999,2362.37,2.51049
761,13.4530999999999,3020.49,3.20987
762,14.4530999999999,9169.67,9.7446
763,15.4530999999999,7425.74,7.89133
764,16.4530999999999,2660.54,2.82736
