sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,688.57,0.69272
697,-49.6094000000001,560.43,0.56381
698,-48.6094000000001,348.49,0.35059
699,-47.6094000000001,130.97,0.13176
700,-46.6094000000001,345.78,0.34786
701,-45.6094000000001,218.77,0.22009
702,-44.6094000000001,209.15,0.21042
703,-43.6094000000001,327.18,0.32916
704,-42.6094000000001,282.61,0.28431
705,-41.6094000000001,612.41,0.6161
706,-40.6094000000001,945.31,0.95102
707,-39.6094000000001,718.18,0.72251
708,-38.6094000000001,314.2,0.31609
709,-37.6094000000001,614.99,0.61871
710,-36.6094000000001,601.72,0.60535
711,-35.6094000000001,567.1,0.57052
712,-34.6094000000001,617.89,0.62162
713,-33.6094000000001,457,0.45976
714,-32.6094000000001,273.36,0.27501
715,-31.6094000000001,524.33,0.52749
716,-30.6094000000001,767.29,0.77192
717,-29.6094000000001,911.18,0.91668
718,-28.6094000000001,423.4,0.42595
719,-27.6094000000001,818.06,0.823
720,-26.6094000000001,868.78,0.87403
721,-25.6094000000001,530.53,0.53374
722,-24.6094000000001,96.94,0.09752
723,-23.6094000000001,199.97,0.20118
724,-22.6094000000001,373.75,0.37601
725,-21.6094000000001,137.3,0.13812
726,-20.6094000000001,135.59,0.13641
727,-19.6094000000001,436.09,0.43873
728,-18.6094000000001,507.46,0.51052
729,-17.6094000000001,353.36,0.3555
730,-16.6094000000001,282.18,0.28388
731,-15.6094000000001,105.76,0.1064
732,-14.6094000000001,255.07,0.25661
733,-13.6094000000001,255.81,0.25736
734,-12.6094000000001,291.9,0.29366
735,-11.6094000000001,282.26,0.28396
736,-10.6094000000001,247.01,0.2485
737,-9.60940000000005,471.54,0.47439
738,-8.60940000000005,437.36,0.44
739,-7.60940000000005,323.81,0.32576
740,-6.60940000000005,311.66,0.31354
741,-5.60940000000005,182.57,0.18367
742,-4.60940000000005,60.83,0.06119
743,-3.60940000000005,202.09,0.20331
744,-2.60940000000005,13,0.01308
745,-1.60940000000005,503.29,0.50633
746,-0.609400000000051,3143.8,3.16278
747,0.390599999999949,13190.98,13.2706
748,1.39059999999995,17749.2,17.85634
749,2.39059999999995,15512.66,15.6063
750,3.39059999999995,9199.43,9.25496
751,4.39059999999995,14820.26,14.90971
752,5.39059999999995,9234.33,9.29007
753,6.39059999999995,2886.01,2.90343
754,7.39059999999995,2681.95,2.69814
755,8.39059999999995,1829.55,1.8406
756,9.39059999999995,9125.73,9.18081
757,10.3905999999999,13480.74,13.56211
758,11.3905999999999,6400.37,6.43901
759,12.3905999999999,4624.91,4.65283
760,13.3905999999999,10639.44,10.70366
761,14.3905999999999,10980.81,11.04709
762,15.3905999999999,7972.71,8.02084
763,16.3905999999999,287.79,0.28953
764,17.3905999999999,4305.86,4.33185
765,18.3905999999999,1300.85,1.3087
766,19.3905999999999,4705.86,4.73427
767,20.3905999999999,4422.52,4.44922
768,21.3905999999999,4254.94,4.28063
769,22.3905999999999,7482.06,7.52722
770,23.3905999999999,15591.36,15.68548
771,24.3905999999999,13889.8,13.97364
772,25.3905999999999,6512.93,6.55224
773,26.3905999999999,9751.82,9.81068
774,27.3905999999999,8996.93,9.05124
775,28.3905999999999,7963.26,8.01133
776,29.3905999999999,9567.08,9.62482
777,30.3905999999999,7223.74,7.26734
778,31.3905999999999,2874.83,2.89218
779,32.3905999999999,1828.62,1.83965
780,33.3905999999999,3674.31,3.69649
781,34.3905999999999,5186.67,5.21798
782,35.3905999999999,2465,2.47988
783,36.3905999999999,3692.33,3.71462
784,37.3905999999999,7305.77,7.34987
785,38.3905999999999,4147.3,4.17233
786,39.3905999999999,477.58,0.48047
787,40.3905999999999,2332.41,2.34649
788,41.3905999999999,1829.81,1.84085
789,42.3905999999999,594.67,0.59826
790,43.3905999999999,1140.84,1.14773
791,44.3905999999999,1648.15,1.6581
792,45.3905999999999,1371.48,1.37975
793,46.3905999999999,419.08,0.4216
794,47.3905999999999,949.32,0.95505
795,48.3905999999999,733.58,0.738
796,49.3905999999999,970.06,0.97592
797,50.3905999999999,1765.41,1.77607
798,51.3905999999999,1701.86,1.71213
799,52.3905999999999,1518.71,1.52788
800,53.3905999999999,1553.24,1.56262
801,54.3905999999999,1473.36,1.48225
802,55.3905999999999,735.24,0.73968
803,56.3905999999999,495.63,0.49862
804,57.3905999999999,343.75,0.34583
805,58.3905999999999,651.72,0.65565
806,59.3905999999999,948.89,0.95461
807,60.3905999999999,1342.69,1.3508
808,61.3905999999999,678.68,0.68278
809,62.3905999999999,1670.4,1.68049
810,63.3905999999999,3000.41,3.01852
811,64.3905999999999,2899.49,2.917
812,65.3905999999999,1752.77,1.76335
813,66.3905999999999,811.19,0.81609
814,67.3905999999999,91.21,0.09176
815,68.3905999999999,1330.66,1.33869
816,69.3905999999999,2251.94,2.26553
817,70.3905999999999,840.61,0.84568
818,71.3905999999999,808.49,0.81337
819,72.3905999999999,1394.87,1.40329
820,73.3905999999999,1109.19,1.11588
821,74.3905999999999,747.45,0.75196
822,75.3905999999999,415.1,0.4176
823,76.3905999999999,1120.94,1.12771
824,77.3905999999999,1263.99,1.27162
825,78.3905999999999,679.8,0.6839
826,79.3905999999999,235.85,0.23727
827,80.3905999999999,148.19,0.14908
828,81.3905999999999,434.75,0.43738
829,82.3905999999999,568,0.57143
830,83.3905999999999,159.14,0.1601
831,84.3905999999999,378.06,0.38034
832,85.3905999999999,308.15,0.31001
833,86.3905999999999,423,0.42555
834,87.3905999999999,755.81,0.76037
835,88.3905999999999,266.84,0.26845
836,89.3905999999999,496.45,0.49945
837,90.3905999999999,614.21,0.61791
838,91.3905999999999,612.22,0.61592
839,92.3905999999999,693.11,0.69729
840,93.3905999999999,583.49,0.58701
841,94.3905999999999,533.53,0.53675
842,95.3905999999999,413.15,0.41564
843,96.3905999999999,1022.64,1.02881
844,97.3905999999999,1401.86,1.41032
845,98.3905999999999,1354.96,1.36313
