sample,taps_from_fp,amplitude,amplitude_norm
700,-50,377,0.39067
701,-49,833.19,0.86341
702,-48,418.13,0.4333
703,-47,358.72,0.37173
704,-46,423.34,0.4387
705,-45,195.97,0.20308
706,-44,232.49,0.24092
707,-43,194.12,0.20116
708,-42,272.44,0.28232
709,-41,847.21,0.87794
710,-40,876.42,0.9082
711,-39,372.94,0.38647
712,-38,512.12,0.53069
713,-37,491.93,0.50978
714,-36,393.55,0.40783
715,-35,443.29,0.45937
716,-34,242.74,0.25154
717,-33,69.12,0.07162
718,-32,241.05,0.24979
719,-31,515.02,0.53369
720,-30,740.28,0.76713
721,-29,538.18,0.5577
722,-28,860.55,0.89176
723,-27,1080.68,1.11987
724,-26,429.12,0.44468
725,-25,112.29,0.11637
726,-24,119.71,0.12405
727,-23,261.27,0.27074
728,-22,272.02,0.28188
729,-21,128.19,0.13284
730,-20,191.03,0.19796
731,-19,252.3,0.26145
732,-18,277.54,0.28761
733,-17,381.52,0.39536
734,-16,275.8,0.28581
735,-15,347.86,0.36047
736,-14,223.19,0.23128
737,-13,97.87,0.10142
738,-12,259.08,0.26848
739,-11,364.73,0.37795
740,-10,179.98,0.18651
741,-9,189.72,0.1966
742,-8,249.69,0.25875
743,-7,371.06,0.38451
744,-6,499.51,0.51763
745,-5,417.74,0.43289
746,-4,147.12,0.15246
747,-3,35,0.03627
748,-2,240.41,0.24913
749,-1,954.01,0.98861
750,0,8489.36,8.79726
751,1,16266.34,16.85632
752,2,16551.33,17.15164
753,3,9974.12,10.33588
754,4,13165.11,13.6426
755,5,12195.95,12.63829
756,6,4158.12,4.30893
757,7,3877.23,4.01786
758,8,2047.23,2.12148
759,9,3692.46,3.82639
760,10,9776.75,10.13135
761,11,8325.49,8.62745
762,12,2587.78,2.68164
763,13,4167.17,4.31831
764,14,4339.12,4.4965
765,15,12127.45,12.56731
766,16,3928.91,4.07141
767,17,9034.95,9.36264
768,18,9293.19,9.63025
769,19,5438.83,5.6361
770,20,7233.67,7.49603
771,21,7218.81,7.48063
772,22,5900.42,6.11442
773,23,10492.24,10.87279
774,24,13168.15,13.64575
775,25,5057.21,5.24063
776,26,7430.16,7.69965
777,27,9835.44,10.19216
778,28,8890.31,9.21276
779,29,9252.74,9.58833
780,30,6283.71,6.51162
781,31,1654.15,1.71414
782,32,1048.34,1.08637
783,33,3448.59,3.57367
784,34,5670.71,5.87638
785,35,3234.9,3.35223
786,36,4440.57,4.60162
787,37,7336.38,7.60247
788,38,4118.38,4.26776
789,39,2924.83,3.03091
790,40,2327.11,2.41151
791,41,1833.9,1.90041
792,42,1377.27,1.42722
793,43,579.37,0.60038
794,44,1465.91,1.51908
795,45,1839.43,1.90614
796,46,722.77,0.74899
797,47,1115.62,1.15608
798,48,1945.9,2.01648
799,49,2561.62,2.65453
800,50,2254.11,2.33587
801,51,1068.84,1.10761
802,52,1410.35,1.4615
803,53,1035.4,1.07295
804,54,443.5,0.45958
805,55,439.6,0.45555
806,56,567.82,0.58841
807,57,744.78,0.77179
808,58,1985.93,2.05796
809,59,2176.31,2.25524
810,60,1250.25,1.2956
811,61,1241.17,1.28618
812,62,241.63,0.25039
813,63,1805.1,1.87057
814,64,2674.1,2.77108
815,65,1983.33,2.05526
816,66,758.98,0.78651
817,67,1059.58,1.09801
818,68,1441.65,1.49394
819,69,2440.94,2.52948
820,70,1383.82,1.43401
821,71,377.52,0.39122
822,72,1118.79,1.15937
823,73,1213.96,1.25799
824,74,1029.79,1.06714
825,75,959.94,0.99476
826,76,1011.84,1.04854
827,77,1069.31,1.10809
828,78,654.47,0.67821
829,79,764.21,0.79193
830,80,415.2,0.43026
831,81,422.73,0.43807
832,82,783.77,0.8122
833,83,840.06,0.87053
834,84,438.46,0.45437
835,85,552.31,0.57235
836,86,347.24,0.35983
837,87,1022.1,1.05918
838,88,787.85,0.81643
839,89,307.24,0.31838
840,90,725.42,0.75174
841,91,903.51,0.93628
842,92,1051.07,1.08919
843,93,895.2,0.92767
844,94,656.51,0.68032
845,95,377.13,0.39081
846,96,338.65,0.35093
847,97,992.47,1.02846
848,98,1256.44,1.30201
849,99,1186.04,1.22906
