sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,703.67,0.65215
698,-49.0937,862.74,0.79958
699,-48.0937,428.2,0.39685
700,-47.0937,262.8,0.24356
701,-46.0937,389.78,0.36124
702,-45.0937,262.99,0.24374
703,-44.0937,395.31,0.36637
704,-43.0937,371.3,0.34411
705,-42.0937,197.29,0.18285
706,-41.0937,696.21,0.64523
707,-40.0937,939.01,0.87026
708,-39.0937,534.6,0.49546
709,-38.0937,580.16,0.53768
710,-37.0937,775.89,0.71908
711,-36.0937,650.51,0.60288
712,-35.0937,710.79,0.65875
713,-34.0937,675.04,0.62562
714,-33.0937,374.76,0.34732
715,-32.0937,533.07,0.49404
716,-31.0937,900.01,0.83412
717,-30.0937,1117.62,1.03579
718,-29.0937,972.22,0.90103
719,-28.0937,517.76,0.47985
720,-27.0937,870.48,0.80675
721,-26.0937,574,0.53197
722,-25.0937,122.04,0.1131
723,-24.0937,285.3,0.26441
724,-23.0937,566.17,0.52472
725,-22.0937,346.39,0.32103
726,-21.0937,75.31,0.0698
727,-20.0937,238.95,0.22146
728,-19.0937,610.79,0.56607
729,-18.0937,446.71,0.414
730,-17.0937,264.39,0.24504
731,-16.0937,87.82,0.08139
732,-15.0937,248.24,0.23007
733,-14.0937,421.54,0.39068
734,-13.0937,228.11,0.21141
735,-12.0937,139.49,0.12928
736,-11.0937,77.13,0.07148
737,-10.0937,266,0.24653
738,-9.09370000000001,453.88,0.42065
739,-8.09370000000001,341.26,0.31627
740,-7.09370000000001,105.15,0.09745
741,-6.09370000000001,167.45,0.15519
742,-5.09370000000001,259.33,0.24034
743,-4.09370000000001,230.16,0.21331
744,-3.09370000000001,171.6,0.15904
745,-2.09370000000001,75.64,0.07011
746,-1.09370000000001,921.36,0.8539
747,-0.0937000000000126,8271.16,7.66558
748,0.906299999999987,17939.91,16.62643
749,1.90629999999999,18809.02,17.4319
750,2.90629999999999,11755.21,10.89454
751,3.90629999999999,13670.27,12.66939
752,4.90629999999999,14123.72,13.08964
753,5.90629999999999,5082.44,4.71032
754,6.90629999999999,3445.86,3.19357
755,7.90629999999999,437.07,0.40507
756,8.90629999999999,6486.6,6.01167
757,9.90629999999999,14633.92,13.56248
758,10.9063,12788.63,11.8523
759,11.9063,313.55,0.29059
760,12.9063,9611.91,8.90816
761,13.9063,10260.42,9.5092
762,14.9063,11281.77,10.45577
763,15.9063,4325.05,4.00838
764,16.9063,4958.85,4.59579
765,17.9063,5457.82,5.05822
766,18.9063,3132.13,2.90281
767,19.9063,6282.76,5.82277
768,20.9063,4565.93,4.23163
769,21.9063,4566.14,4.23182
770,22.9063,12398.35,11.4906
771,23.9063,16692.06,15.46994
772,24.9063,9576.99,8.87581
773,25.9063,6578.65,6.09698
774,26.9063,10094.15,9.3551
775,27.9063,9392.96,8.70524
776,28.9063,10684.49,9.90221
777,29.9063,10409.69,9.64753
778,30.9063,5686.2,5.26988
779,31.9063,2165.87,2.0073
780,32.9063,2750.11,2.54876
781,33.9063,5350.78,4.95901
782,34.9063,5650.4,5.2367
783,35.9063,2449.08,2.26977
784,36.9063,7280.13,6.7471
785,37.9063,7341.8,6.80427
786,38.9063,1377.17,1.27633
787,39.9063,2034.97,1.88598
788,40.9063,2471.68,2.29071
789,41.9063,1002.65,0.92924
790,42.9063,933.47,0.86512
791,43.9063,1396.86,1.29459
792,44.9063,1783.32,1.65276
793,45.9063,847.07,0.78505
794,46.9063,480.52,0.44534
795,47.9063,1001.51,0.92818
796,48.9063,953.01,0.88323
797,49.9063,2011.85,1.86455
798,50.9063,1974.94,1.83034
799,51.9063,1999.56,1.85316
800,52.9063,1703.37,1.57866
801,53.9063,1654.88,1.53372
802,54.9063,1386.91,1.28537
803,55.9063,550.12,0.50984
804,56.9063,185.55,0.17197
805,57.9063,765.94,0.70986
806,58.9063,1146.38,1.06245
807,59.9063,1162.45,1.07734
808,60.9063,1267.27,1.17448
809,61.9063,385.65,0.35741
810,62.9063,2254.07,2.08904
811,63.9063,2890.14,2.67853
812,64.9063,2248.18,2.08358
813,65.9063,1081.4,1.00222
814,66.9063,557.24,0.51644
815,67.9063,895.85,0.83026
816,68.9063,2536.89,2.35115
817,69.9063,2185.55,2.02553
818,70.9063,354.36,0.32841
819,71.9063,1010.07,0.93612
820,72.9063,940.11,0.87128
821,73.9063,517.75,0.47984
822,74.9063,370.07,0.34298
823,75.9063,728.91,0.67554
824,76.9063,1542.05,1.42914
825,77.9063,1068.41,0.99019
826,78.9063,738.25,0.6842
827,79.9063,417.03,0.3865
828,80.9063,478.77,0.44372
829,81.9063,920.16,0.85279
830,82.9063,675.86,0.62637
831,83.9063,426.51,0.39529
832,84.9063,509.47,0.47217
833,85.9063,427.56,0.39626
834,86.9063,676.36,0.62684
835,87.9063,444.89,0.41232
836,88.9063,388.9,0.36043
837,89.9063,732.46,0.67883
838,90.9063,630.08,0.58395
839,91.9063,889,0.82391
840,92.9063,882.59,0.81797
841,93.9063,769.67,0.71331
842,94.9063,653.44,0.6056
843,95.9063,665.47,0.61675
844,96.9063,1171.61,1.08583
845,97.9063,1415.48,1.31184
846,98.9063,961.87,0.89145
