sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,225.8,0.23088
700,-49.2969000000001,747.42,0.76423
701,-48.2969000000001,501.12,0.51239
702,-47.2969000000001,403.13,0.4122
703,-46.2969000000001,615.57,0.62941
704,-45.2969000000001,433.36,0.44311
705,-44.2969000000001,449.99,0.46011
706,-43.2969000000001,300.22,0.30697
707,-42.2969000000001,100.22,0.10248
708,-41.2969000000001,845.88,0.86491
709,-40.2969000000001,1058.7,1.08252
710,-39.2969000000001,486.84,0.49779
711,-38.2969000000001,615.03,0.62886
712,-37.2969000000001,825.77,0.84434
713,-36.2969000000001,653.88,0.66859
714,-35.2969000000001,483.23,0.4941
715,-34.2969000000001,405.39,0.41451
716,-33.2969000000001,366.27,0.37451
717,-32.2969000000001,511.56,0.52307
718,-31.2969000000001,725.29,0.74161
719,-30.2969000000001,809.03,0.82723
720,-29.2969000000001,730.44,0.74687
721,-28.2969000000001,284.41,0.29081
722,-27.2969000000001,749.56,0.76642
723,-26.2969000000001,331.6,0.33906
724,-25.2969000000001,178.76,0.18278
725,-24.2969000000001,310.57,0.31755
726,-23.2969000000001,285.22,0.29164
727,-22.2969000000001,249.72,0.25534
728,-21.2969000000001,294.72,0.30135
729,-20.2969000000001,186.08,0.19026
730,-19.2969000000001,122.89,0.12565
731,-18.2969000000001,89.56,0.09157
732,-17.2969000000001,251.03,0.25668
733,-16.2969000000001,100.66,0.10293
734,-15.2969000000001,292.61,0.29919
735,-14.2969000000001,431.08,0.44078
736,-13.2969000000001,48.17,0.04925
737,-12.2969000000001,290.71,0.29725
738,-11.2969000000001,98.9,0.10112
739,-10.2969000000001,215.01,0.21985
740,-9.29690000000005,406.61,0.41576
741,-8.29690000000005,486.15,0.49709
742,-7.29690000000005,168.34,0.17213
743,-6.29690000000005,344.61,0.35236
744,-5.29690000000005,363.85,0.37203
745,-4.29690000000005,122.64,0.1254
746,-3.29690000000005,251.51,0.25717
747,-2.29690000000005,94.37,0.09649
748,-1.29690000000005,587.76,0.60098
749,-0.296900000000051,6064.35,6.20077
750,0.703099999999949,15486.75,15.83512
751,1.70309999999995,17152.5,17.53834
752,2.70309999999995,11478.15,11.73635
753,3.70309999999995,11882.28,12.14957
754,4.70309999999995,13702.1,14.01033
755,5.70309999999995,5328.27,5.44813
756,6.70309999999995,3135.82,3.20636
757,7.70309999999995,2824.18,2.88771
758,8.70309999999995,3334.83,3.40985
759,9.70309999999995,9560.01,9.77506
760,10.7030999999999,11624.42,11.88591
761,11.7030999999999,3791.84,3.87714
762,12.7030999999999,1323.87,1.35365
763,13.7030999999999,1639.69,1.67658
764,14.7030999999999,9115.36,9.32041
765,15.7030999999999,5351.13,5.4715
766,16.7030999999999,6602.07,6.75059
767,17.7030999999999,10928.35,11.17418
768,18.7030999999999,6116.08,6.25366
769,19.7030999999999,7594.17,7.765
770,20.7030999999999,4123.22,4.21597
771,21.7030999999999,3990.3,4.08006
772,22.7030999999999,14219.94,14.53981
773,23.7030999999999,16976,17.35788
774,24.7030999999999,7935.25,8.11376
775,25.7030999999999,8852.19,9.05132
776,26.7030999999999,14613.15,14.94187
777,27.7030999999999,10968.8,11.21554
778,28.7030999999999,7358.85,7.52439
779,29.7030999999999,6349.84,6.49268
780,30.7030999999999,4528.19,4.63005
781,31.7030999999999,3601.03,3.68204
782,32.7030999999999,2042.33,2.08827
783,33.7030999999999,2672.47,2.73259
784,34.7030999999999,5731.86,5.8608
785,35.7030999999999,1660.91,1.69827
786,36.7030999999999,4167.76,4.26151
787,37.7030999999999,5005.51,5.11811
788,38.7030999999999,1169.9,1.19621
789,39.7030999999999,4511.63,4.61312
790,40.7030999999999,3432.28,3.50949
791,41.7030999999999,1374.51,1.40543
792,42.7030999999999,1585.76,1.62143
793,43.7030999999999,1648.42,1.6855
794,44.7030999999999,868.04,0.88757
795,45.7030999999999,231.04,0.23623
796,46.7030999999999,210.38,0.21511
797,47.7030999999999,831.91,0.85063
798,48.7030999999999,2007.16,2.05231
799,49.7030999999999,2075.04,2.12172
800,50.7030999999999,488.6,0.49959
801,51.7030999999999,1942.57,1.98626
802,52.7030999999999,1605.94,1.64206
803,53.7030999999999,668.7,0.68374
804,54.7030999999999,641.58,0.65601
805,55.7030999999999,665,0.67996
806,56.7030999999999,427.3,0.43691
807,57.7030999999999,1225.38,1.25295
808,58.7030999999999,1288.88,1.31787
809,59.7030999999999,1008.45,1.03114
810,60.7030999999999,1815.15,1.85598
811,61.7030999999999,584.08,0.59722
812,62.7030999999999,1809.18,1.84988
813,63.7030999999999,3192.66,3.26448
814,64.7030999999999,2407.53,2.46169
815,65.7030999999999,943.53,0.96475
816,66.7030999999999,1973.79,2.01819
817,67.7030999999999,1724.29,1.76308
818,68.7030999999999,1883.33,1.92569
819,69.7030999999999,1615.8,1.65214
820,70.7030999999999,465.21,0.47568
821,71.7030999999999,746.91,0.76371
822,72.7030999999999,918.89,0.93956
823,73.7030999999999,879.8,0.89959
824,74.7030999999999,945.35,0.96662
825,75.7030999999999,497.01,0.50819
826,76.7030999999999,93.43,0.09554
827,77.7030999999999,397.92,0.40687
828,78.7030999999999,1334.68,1.36471
829,79.7030999999999,1347.78,1.3781
830,80.7030999999999,824.74,0.8433
831,81.7030999999999,612.16,0.62593
832,82.7030999999999,708.54,0.72448
833,83.7030999999999,764.7,0.7819
834,84.7030999999999,499.25,0.51048
835,85.7030999999999,133.33,0.13633
836,86.7030999999999,974.05,0.99597
837,87.7030999999999,982.32,1.00442
838,88.7030999999999,373.46,0.38186
839,89.7030999999999,880.92,0.90074
840,90.7030999999999,973.76,0.99566
841,91.7030999999999,958.5,0.98006
842,92.7030999999999,1008.18,1.03086
843,93.7030999999999,790.86,0.80865
844,94.7030999999999,893.44,0.91354
845,95.7030999999999,428.32,0.43795
846,96.7030999999999,709.66,0.72563
847,97.7030999999999,1043.12,1.06658
848,98.7030999999999,1022.2,1.04519
