sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,112,0.11777
698,-49.9375,628.48,0.66086
699,-48.9375,874.69,0.91976
700,-47.9375,534.87,0.56243
701,-46.9375,510.08,0.53636
702,-45.9375,454.3,0.47771
703,-44.9375,309.84,0.3258
704,-43.9375,242.53,0.25502
705,-42.9375,293.82,0.30896
706,-41.9375,714.35,0.75115
707,-40.9375,1005.36,1.05716
708,-39.9375,952.22,1.00128
709,-38.9375,260.86,0.2743
710,-37.9375,766.93,0.80645
711,-36.9375,812.45,0.85431
712,-35.9375,506.35,0.53244
713,-34.9375,374.73,0.39404
714,-33.9375,119.85,0.12603
715,-32.9375,89.81,0.09443
716,-31.9375,280.32,0.29476
717,-30.9375,667.8,0.70221
718,-29.9375,932.26,0.98029
719,-28.9375,549.93,0.57827
720,-27.9375,699.25,0.73528
721,-26.9375,662.37,0.69649
722,-25.9375,94.92,0.09981
723,-24.9375,353.99,0.37222
724,-23.9375,298.03,0.31338
725,-22.9375,133.66,0.14055
726,-21.9375,115.02,0.12094
727,-20.9375,192.57,0.2025
728,-19.9375,229.82,0.24166
729,-18.9375,95.02,0.09991
730,-17.9375,311.26,0.3273
731,-16.9375,192.77,0.20271
732,-15.9375,346.09,0.36392
733,-14.9375,398.17,0.41868
734,-13.9375,220.49,0.23186
735,-12.9375,221.33,0.23274
736,-11.9375,110,0.11567
737,-10.9375,122.19,0.12848
738,-9.9375,370.75,0.38985
739,-8.9375,565.41,0.59454
740,-7.9375,572.28,0.60176
741,-6.9375,117.72,0.12379
742,-5.9375,389.72,0.4098
743,-4.9375,298.3,0.31367
744,-3.9375,325.65,0.34243
745,-2.9375,268.13,0.28194
746,-1.9375,227.88,0.23962
747,-0.9375,1686.9,1.77382
748,0.0625,9614.94,10.11035
749,1.0625,16490.06,17.3397
750,2.0625,16129.48,16.96055
751,3.0625,10112.29,10.63332
752,4.0625,12009.54,12.62833
753,5.0625,9343.49,9.82491
754,6.0625,1602.45,1.68502
755,7.0625,3007.44,3.1624
756,8.0625,770.56,0.81026
757,9.0625,1759.87,1.85055
758,10.0625,1195.7,1.25731
759,11.0625,1291.84,1.3584
760,12.0625,1791.64,1.88396
761,13.0625,794.28,0.8352
762,14.0625,6881.84,7.23643
763,15.0625,10106.79,10.62754
764,16.0625,2859.17,3.00648
765,17.0625,8225.83,8.64967
766,18.0625,7901.31,8.30842
767,19.0625,6353.92,6.6813
768,20.0625,4298.46,4.51994
769,21.0625,6044.02,6.35544
770,22.0625,12758.38,13.41575
771,23.0625,17008.16,17.8845
772,24.0625,16459.54,17.30761
773,25.0625,4772.5,5.0184
774,26.0625,10667.24,11.21687
775,27.0625,12320.05,12.95484
776,28.0625,8016.4,8.42944
777,29.0625,5197.79,5.4656
778,30.0625,3107.49,3.2676
779,31.0625,1972.35,2.07397
780,32.0625,2850.65,2.99752
781,33.0625,2158.34,2.26955
782,34.0625,3598.56,3.78397
783,35.0625,4166.79,4.38148
784,36.0625,2489.85,2.61814
785,37.0625,5098.2,5.36088
786,38.0625,1838.75,1.93349
787,39.0625,3927.42,4.12978
788,40.0625,2772.88,2.91575
789,41.0625,643.59,0.67675
790,42.0625,316.76,0.33309
791,43.0625,737.05,0.77503
792,44.0625,744.95,0.78333
793,45.0625,630.17,0.66264
794,46.0625,609.84,0.64126
795,47.0625,1586.19,1.66792
796,48.0625,3531,3.71293
797,49.0625,3162.06,3.32499
798,50.0625,912.34,0.95935
799,51.0625,1212.12,1.27457
800,52.0625,1000.04,1.05156
801,53.0625,547.59,0.5758
802,54.0625,126.72,0.13325
803,55.0625,777.2,0.81725
804,56.0625,852.84,0.89678
805,57.0625,351,0.36909
806,58.0625,2091.55,2.19932
807,59.0625,1778.9,1.87055
808,60.0625,1698.77,1.78629
809,61.0625,1625.65,1.70941
810,62.0625,1559.29,1.63963
811,63.0625,5137.68,5.4024
812,64.0625,5765.83,6.06291
813,65.0625,2553.15,2.6847
814,66.0625,2765.43,2.90791
815,67.0625,3480.21,3.65952
816,68.0625,2209.28,2.32311
817,69.0625,2945.27,3.09702
818,70.0625,196.47,0.20659
819,71.0625,1653.41,1.7386
820,72.0625,1094.38,1.15077
821,73.0625,541.48,0.56938
822,74.0625,506.99,0.53312
823,75.0625,552.87,0.58136
824,76.0625,781.31,0.82157
825,77.0625,731.4,0.76908
826,78.0625,1317.02,1.38488
827,79.0625,1716.21,1.80464
828,80.0625,1633,1.71714
829,81.0625,1124.9,1.18286
830,82.0625,1134.11,1.19255
831,83.0625,1003.01,1.05469
832,84.0625,274.77,0.28892
833,85.0625,303.4,0.31904
834,86.0625,392.37,0.41259
835,87.0625,907.5,0.95426
836,88.0625,990.18,1.0412
837,89.0625,212.6,0.22355
838,90.0625,913.27,0.96032
839,91.0625,855.83,0.89993
840,92.0625,1008.19,1.06014
841,93.0625,833.41,0.87635
842,94.0625,840.44,0.88374
843,95.0625,1039.55,1.09311
844,96.0625,308.26,0.32415
845,97.0625,713.14,0.74989
846,98.0625,1242.56,1.30658
