sample,taps_from_fp,amplitude,amplitude_norm
703,-50,358.18,0.37902
704,-49,854.52,0.90426
705,-48,513.12,0.54298
706,-47,412.66,0.43667
707,-46,501.06,0.53023
708,-45,507.24,0.53677
709,-44,582,0.61588
710,-43,376.08,0.39796
711,-42,148.01,0.15662
712,-41,764.39,0.80887
713,-40,702.1,0.74296
714,-39,333.66,0.35308
715,-38,799.29,0.84581
716,-37,854.13,0.90384
717,-36,626.15,0.6626
718,-35,521.31,0.55165
719,-34,302.77,0.32039
720,-33,171.05,0.181
721,-32,474.4,0.50201
722,-31,686.32,0.72627
723,-30,901.67,0.95414
724,-29,514.04,0.54396
725,-28,438.85,0.46439
726,-27,710.64,0.752
727,-26,312.39,0.33057
728,-25,85.45,0.09042
729,-24,221.28,0.23416
730,-23,168.63,0.17844
731,-22,204.27,0.21616
732,-21,243.21,0.25736
733,-20,289.61,0.30646
734,-19,212.41,0.22477
735,-18,70.18,0.07426
736,-17,3.16,0.00335
737,-16,177.12,0.18742
738,-15,288.85,0.30566
739,-14,328.98,0.34812
740,-13,155.35,0.16439
741,-12,84.86,0.0898
742,-11,98.9,0.10465
743,-10,5,0.00529
744,-9,218.69,0.23142
745,-8,228.12,0.2414
746,-7,140.94,0.14915
747,-6,374.79,0.3966
748,-5,276.57,0.29266
749,-4,126.25,0.13359
750,-3,176.23,0.18649
751,-2,57.38,0.06072
752,-1,1022.88,1.08241
753,0,8519.16,9.01498
754,1,15962.12,16.89113
755,2,16407.91,17.36287
756,3,10365.02,10.96828
757,4,13408.07,14.18844
758,5,12783.63,13.52765
759,6,4329.33,4.5813
760,7,3720.61,3.93716
761,8,1709.78,1.80929
762,9,1049.77,1.11086
763,10,3301.53,3.49368
764,11,4060.61,4.29694
765,12,2999.79,3.17438
766,13,1926.14,2.03824
767,14,5030.51,5.3233
768,15,10983.55,11.62281
769,16,3618.1,3.82868
770,17,6760.58,7.15405
771,18,7201.08,7.62019
772,19,7734.61,8.18477
773,20,9668.65,10.23137
774,21,5850.35,6.19084
775,22,3147.69,3.33088
776,23,10822.39,11.45227
777,24,12276.74,12.99126
778,25,4052.62,4.28849
779,26,10024.5,10.60794
780,27,12113.32,12.81833
781,28,9912.5,10.48942
782,29,8355.52,8.84182
783,30,5370.33,5.68288
784,31,2547.11,2.69535
785,32,2849.57,3.01542
786,33,5267.73,5.57432
787,34,5536.5,5.85873
788,35,2899.66,3.06843
789,36,1673.36,1.77075
790,37,5048.99,5.34285
791,38,4592.42,4.85971
792,39,1521.73,1.61029
793,40,1764.3,1.86699
794,41,1489.84,1.57655
795,42,928.66,0.98271
796,43,1456.5,1.54127
797,44,1377.19,1.45735
798,45,1740.86,1.84218
799,46,784.59,0.83026
800,47,1126.09,1.19163
801,48,2400.51,2.54022
802,49,2320.32,2.45536
803,50,1815.23,1.92088
804,51,1500.53,1.58786
805,52,1583.99,1.67617
806,53,1183.79,1.25269
807,54,1062.4,1.12423
808,55,825.22,0.87325
809,56,211.9,0.22423
810,57,611.01,0.64657
811,58,1337.19,1.41502
812,59,1127.84,1.19348
813,60,684.33,0.72416
814,61,1460.03,1.545
815,62,412.31,0.43631
816,63,1481.09,1.5673
817,64,2509.14,2.65517
818,65,1865.55,1.97412
819,66,750.69,0.79438
820,67,551.7,0.58381
821,68,1070.72,1.13304
822,69,2717.76,2.87593
823,70,1997.81,2.11408
824,71,195.78,0.20717
825,72,965.99,1.02221
826,73,869.87,0.9205
827,74,555.21,0.58752
828,75,584.85,0.61889
829,76,1195.14,1.26469
830,77,1167.16,1.23509
831,78,878.77,0.92992
832,79,682,0.72169
833,80,399.62,0.42288
834,81,881.64,0.93296
835,82,1245.49,1.31798
836,83,960.42,1.01632
837,84,446.33,0.4723
838,85,495.9,0.52477
839,86,494.66,0.52345
840,87,954.93,1.01051
841,88,599.23,0.63411
842,89,346.02,0.36616
843,90,978.86,1.03583
844,91,1190.26,1.25954
845,92,1270.07,1.34399
846,93,923.66,0.97742
847,94,548.34,0.58025
848,95,521.51,0.55186
849,96,401.32,0.42468
850,97,638.02,0.67515
851,98,1007.66,1.0663
852,99,827.86,0.87604
