sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,116.46,0.1294
704,-49.4062,465.72,0.51746
705,-48.4062,267.71,0.29746
706,-47.4062,501.5,0.55722
707,-46.4062,756.83,0.84092
708,-45.4062,260.43,0.28937
709,-44.4062,225.4,0.25044
710,-43.4062,134.35,0.14928
711,-42.4062,453.05,0.50338
712,-41.4062,879.57,0.9773
713,-40.4062,1011.86,1.12429
714,-39.4062,619.07,0.68785
715,-38.4062,434.44,0.48271
716,-37.4062,873.3,0.97034
717,-36.4062,730.03,0.81115
718,-35.4062,555.52,0.61724
719,-34.4062,465.03,0.5167
720,-33.4062,307,0.34111
721,-32.4062,366.87,0.40763
722,-31.4062,510.22,0.56691
723,-30.4062,795.58,0.88398
724,-29.4062,779.52,0.86613
725,-28.4062,340.59,0.37843
726,-27.4062,653.74,0.72638
727,-26.4062,376.65,0.4185
728,-25.4062,231.01,0.25668
729,-24.4062,144.31,0.16034
730,-23.4062,83.6,0.09289
731,-22.4062,50.45,0.05605
732,-21.4062,125.63,0.13959
733,-20.4062,289.68,0.32186
734,-19.4062,296.18,0.32909
735,-18.4062,230.59,0.25621
736,-17.4062,335.09,0.37232
737,-16.4062,137.03,0.15226
738,-15.4062,234.3,0.26034
739,-14.4062,220.2,0.24467
740,-13.4062,286.26,0.31807
741,-12.4062,313.31,0.34812
742,-11.4062,109.9,0.12211
743,-10.4062,86.7,0.09633
744,-9.40620000000001,399.21,0.44356
745,-8.40620000000001,499.71,0.55524
746,-7.40620000000001,409.74,0.45526
747,-6.40620000000001,298.77,0.33197
748,-5.40620000000001,334.7,0.37189
749,-4.40620000000001,94.76,0.10529
750,-3.40620000000001,174,0.19334
751,-2.40620000000001,340.99,0.37888
752,-1.40620000000001,716.06,0.79563
753,-0.406200000000013,5249.17,5.83241
754,0.593799999999987,14103.93,15.67104
755,1.59379999999999,16144.22,17.93802
756,2.59379999999999,13297.1,14.77456
757,3.59379999999999,12475.77,13.86196
758,4.59379999999999,13047.31,14.49701
759,5.59379999999999,5516.81,6.12979
760,6.59379999999999,1564.33,1.73815
761,7.59379999999999,1110.07,1.23341
762,8.59379999999999,212.16,0.23574
763,9.59379999999999,269.53,0.29948
764,10.5938,453.11,0.50346
765,11.5938,1652.01,1.83556
766,12.5938,2146.26,2.38474
767,13.5938,2424.31,2.69368
768,14.5938,6793.79,7.54865
769,15.5938,3084.02,3.42669
770,16.5938,6415.97,7.12885
771,17.5938,9294.79,10.32755
772,18.5938,4449.7,4.94412
773,19.5938,6340.31,7.04479
774,20.5938,2124.89,2.36098
775,21.5938,6440.74,7.15637
776,22.5938,14475.01,16.08335
777,23.5938,16415.52,18.23947
778,24.5938,10546.24,11.71805
779,25.5938,6450.73,7.16748
780,26.5938,13047.19,14.49688
781,27.5938,10227.46,11.36385
782,28.5938,8029.52,8.92169
783,29.5938,7470.21,8.30023
784,30.5938,4407.73,4.89747
785,31.5938,3602.62,4.00291
786,32.5938,2858.78,3.17642
787,33.5938,3888.09,4.3201
788,34.5938,4796.87,5.32985
789,35.5938,1485.49,1.65055
790,36.5938,3633.69,4.03743
791,37.5938,4133.09,4.59232
792,38.5938,1916.43,2.12937
793,39.5938,1911.04,2.12338
794,40.5938,1232.16,1.36907
795,41.5938,590.16,0.65573
796,42.5938,286.47,0.3183
797,43.5938,1094.69,1.21633
798,44.5938,987.37,1.09708
799,45.5938,419.17,0.46575
800,46.5938,1402.37,1.55819
801,47.5938,1795.89,1.99544
802,48.5938,2456.26,2.72917
803,49.5938,2540.37,2.82263
804,50.5938,1154.77,1.28308
805,51.5938,1013.4,1.126
806,52.5938,885.14,0.98349
807,53.5938,601.14,0.66793
808,54.5938,657.42,0.73047
809,55.5938,1195.89,1.32876
810,56.5938,938.23,1.04248
811,57.5938,838.01,0.93113
812,58.5938,1750.91,1.94545
813,59.5938,1304.43,1.44936
814,60.5938,1743.99,1.93777
815,61.5938,511.59,0.56843
816,62.5938,3431.39,3.81266
817,63.5938,4904.7,5.44967
818,64.5938,2468.02,2.74224
819,65.5938,688.14,0.7646
820,66.5938,1469.21,1.63246
821,67.5938,793.5,0.88167
822,68.5938,2081.92,2.31325
823,69.5938,1302.9,1.44766
824,70.5938,541.32,0.60147
825,71.5938,486.82,0.54091
826,72.5938,538.34,0.59815
827,73.5938,701.84,0.77982
828,74.5938,506.54,0.56282
829,75.5938,857.71,0.95302
830,76.5938,825.79,0.91755
831,77.5938,526.88,0.58542
832,78.5938,579.67,0.64408
833,79.5938,592.02,0.6578
834,80.5938,766.19,0.85132
835,81.5938,1006.05,1.11784
836,82.5938,751.8,0.83534
837,83.5938,391.64,0.43516
838,84.5938,196.47,0.2183
839,85.5938,149.68,0.16631
840,86.5938,623.52,0.6928
841,87.5938,868.25,0.96472
842,88.5938,414.3,0.46034
843,89.5938,547.55,0.60839
844,90.5938,739.51,0.82168
845,91.5938,513.85,0.57094
846,92.5938,572.3,0.63589
847,93.5938,823.83,0.91537
848,94.5938,1123.45,1.24828
849,95.5938,750.35,0.83372
850,96.5938,782.98,0.86998
851,97.5938,1017.47,1.13052
852,98.5938,908.4,1.00933
