sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,501.86,0.47079
702,-49.0780999999999,1037.28,0.97305
703,-48.0780999999999,493.32,0.46277
704,-47.0780999999999,375.83,0.35256
705,-46.0780999999999,497.66,0.46685
706,-45.0780999999999,394.65,0.37022
707,-44.0780999999999,426.38,0.39998
708,-43.0780999999999,150.86,0.14152
709,-42.0780999999999,342.61,0.3214
710,-41.0780999999999,1202.98,1.1285
711,-40.0780999999999,1270.54,1.19188
712,-39.0780999999999,803.32,0.75358
713,-38.0780999999999,506.3,0.47495
714,-37.0780999999999,492.38,0.46189
715,-36.0780999999999,294.6,0.27636
716,-35.0780999999999,427.43,0.40097
717,-34.0780999999999,506.44,0.47508
718,-33.0780999999999,315.16,0.29565
719,-32.0780999999999,356.81,0.33472
720,-31.0780999999999,650.32,0.61006
721,-30.0780999999999,893.9,0.83856
722,-29.0780999999999,689.32,0.64664
723,-28.0780999999999,445.03,0.41747
724,-27.0780999999999,995.68,0.93403
725,-26.0780999999999,421.25,0.39516
726,-25.0780999999999,94.26,0.08842
727,-24.0780999999999,174.35,0.16355
728,-23.0780999999999,246.48,0.23122
729,-22.0780999999999,172.15,0.1615
730,-21.0780999999999,136.62,0.12816
731,-20.0780999999999,324.64,0.30454
732,-19.0780999999999,248.2,0.23283
733,-18.0780999999999,104.4,0.09794
734,-17.0780999999999,245.31,0.23012
735,-16.0780999999999,429.41,0.40283
736,-15.0780999999999,398.53,0.37385
737,-14.0780999999999,236.33,0.22169
738,-13.0780999999999,216.31,0.20292
739,-12.0780999999999,401.15,0.37631
740,-11.0780999999999,188.04,0.1764
741,-10.0780999999999,110.82,0.10396
742,-9.07809999999995,252.52,0.23688
743,-8.07809999999995,303.18,0.28441
744,-7.07809999999995,246.63,0.23136
745,-6.07809999999995,577.51,0.54175
746,-5.07809999999995,333.71,0.31305
747,-4.07809999999995,12.04,0.0113
748,-3.07809999999995,65.39,0.06134
749,-2.07809999999995,309.46,0.2903
750,-1.07809999999995,725.61,0.68069
751,-0.0780999999999494,7996.66,7.50156
752,0.921900000000051,17551.99,16.46528
753,1.92190000000005,18513.16,17.36694
754,2.92190000000005,12372.3,11.60629
755,3.92190000000005,13985.94,13.12002
756,4.92190000000005,14927.5,14.00328
757,5.92190000000005,5608.69,5.26143
758,6.92190000000005,4012.41,3.76398
759,7.92190000000005,1899.92,1.78229
760,8.92190000000005,1157.28,1.08563
761,9.92190000000005,1769.27,1.65973
762,10.9219000000001,339.95,0.3189
763,11.9219000000001,3207.47,3.00888
764,12.9219000000001,2525.03,2.36869
765,13.9219000000001,5810.75,5.45099
766,14.9219000000001,12335.17,11.57146
767,15.9219000000001,3991.55,3.74442
768,16.9219000000001,8981.31,8.42525
769,17.9219000000001,10933.19,10.25627
770,18.9219000000001,7942.75,7.45099
771,19.9219000000001,9853.11,9.24307
772,20.9219000000001,4619.97,4.33393
773,21.9219000000001,3002.49,2.81659
774,22.9219000000001,16137.57,15.13844
775,23.9219000000001,18894.34,17.72452
776,24.9219000000001,11611.41,10.8925
777,25.9219000000001,9339.33,8.7611
778,26.9219000000001,10630.86,9.97266
779,27.9219000000001,5526.69,5.18451
780,28.9219000000001,8305.97,7.79172
