sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,98.01,0.10676
700,-49.7187,426.73,0.46485
701,-48.7187,587.22,0.63967
702,-47.7187,149.4,0.16275
703,-46.7187,662.43,0.72161
704,-45.7187,440.33,0.47966
705,-44.7187,193.84,0.21115
706,-43.7187,320.93,0.3496
707,-42.7187,396.06,0.43144
708,-41.7187,679.83,0.74056
709,-40.7187,1123.84,1.22423
710,-39.7187,952.39,1.03746
711,-38.7187,78.39,0.08539
712,-37.7187,753.94,0.82128
713,-36.7187,655.57,0.71413
714,-35.7187,465.62,0.50721
715,-34.7187,323.74,0.35265
716,-33.7187,106.25,0.11575
717,-32.7187,126.53,0.13783
718,-31.7187,167.86,0.18286
719,-30.7187,527.2,0.57429
720,-29.7187,793,0.86384
721,-28.7187,84.53,0.09208
722,-27.7187,869.99,0.9477
723,-26.7187,941.3,1.02538
724,-25.7187,258.31,0.28138
725,-24.7187,273.21,0.29762
726,-23.7187,163.45,0.17805
727,-22.7187,64.63,0.0704
728,-21.7187,106.53,0.11605
729,-20.7187,106.25,0.11575
730,-19.7187,208.39,0.227
731,-18.7187,190.71,0.20774
732,-17.7187,368.64,0.40157
733,-16.7187,279.6,0.30458
734,-15.7187,112.54,0.12259
735,-14.7187,237.89,0.25914
736,-13.7187,141.35,0.15398
737,-12.7187,272.61,0.29696
738,-11.7187,443.34,0.48294
739,-10.7187,340.31,0.37071
740,-9.71870000000001,99.62,0.10852
741,-8.71870000000001,328.67,0.35803
742,-7.71870000000001,270.44,0.2946
743,-6.71870000000001,259.62,0.28282
744,-5.71870000000001,510.61,0.55622
745,-4.71870000000001,243.74,0.26551
746,-3.71870000000001,140.9,0.15349
747,-2.71870000000001,247.52,0.26963
748,-1.71870000000001,432.43,0.47105
749,-0.718700000000013,2281.21,2.48498
750,0.281299999999987,10941.23,11.91855
751,1.28129999999999,16403.82,17.86909
752,2.28129999999999,14958.16,16.29429
753,3.28129999999999,7466.01,8.1329
754,4.28129999999999,13692.93,14.91604
755,5.28129999999999,10958.29,11.93713
756,6.28129999999999,3955.78,4.30913
757,7.28129999999999,2557.21,2.78563
758,8.28129999999999,2126.32,2.31626
759,9.28129999999999,2010.48,2.19006
760,10.2813,645.37,0.70302
761,11.2813,1018.23,1.10919
762,12.2813,2004.49,2.18355
763,13.2813,1584.33,1.72585
764,14.2813,7595.45,8.27391
765,15.2813,8595.45,9.36324
766,16.2813,955.75,1.04112
767,17.2813,9117.52,9.93194
768,18.2813,5707.55,6.21737
769,19.2813,7063.22,7.69414
770,20.2813,8219.67,8.95389
771,21.2813,5535.41,6.02986
772,22.2813,9813.43,10.69001
773,23.2813,16360.51,17.8219
774,24.2813,14503.97,15.79953
775,25.2813,982.77,1.07056
776,26.2813,11141.95,12.1372
777,27.2813,10887.49,11.86001
778,28.2813,7021.21,7.64837
779,29.2813,5877.2,6.40218
780,30.2813,3638.57,3.96358
781,31.2813,1848.52,2.01364
782,32.2813,2138.58,2.32961
783,33.2813,1780.23,1.93925
784,34.2813,4292.39,4.6758
785,35.2813,3760.92,4.09686
786,36.2813,3161.82,3.44425
787,37.2813,6269.53,6.82955
788,38.2813,2866.65,3.12272
789,39.2813,2603.02,2.83554
790,40.2813,2581.56,2.81215
791,41.2813,1147.05,1.24951
792,42.2813,145.77,0.15879
793,43.2813,977.71,1.06505
794,44.2813,1581.44,1.7227
795,45.2813,748.2,0.81503
796,46.2813,923.97,1.0065
797,47.2813,1997.39,2.17581
798,48.2813,2434.42,2.65187
799,49.2813,2360.1,2.57091
800,50.2813,1064.05,1.15909
801,51.2813,1132.79,1.23398
802,52.2813,1424.7,1.55196
803,53.2813,1253.71,1.3657
804,54.2813,282.93,0.3082
805,55.2813,272.88,0.29726
806,56.2813,413.19,0.4501
807,57.2813,1390.39,1.51458
808,58.2813,2224.05,2.42271
809,59.2813,1074.93,1.17094
810,60.2813,1045.72,1.13913
811,61.2813,817.3,0.89031
812,62.2813,2794.71,3.04435
813,63.2813,5245.23,5.71375
814,64.2813,4824.69,5.25565
815,65.2813,1747.18,1.90324
816,66.2813,1057,1.15142
817,67.2813,792.46,0.86324
818,68.2813,2491.26,2.71379
819,69.2813,3247.77,3.53788
820,70.2813,467.46,0.50922
821,71.2813,1194.66,1.30137
822,72.2813,1053.83,1.14796
823,73.2813,1167.26,1.27152
824,74.2813,845.15,0.92064
825,75.2813,619.41,0.67474
826,76.2813,687.6,0.74902
827,77.2813,388.57,0.42328
828,78.2813,772.96,0.842
829,79.2813,1091.08,1.18854
830,80.2813,796.04,0.86715
831,81.2813,577.12,0.62867
832,82.2813,508.74,0.55419
833,83.2813,407.53,0.44394
834,84.2813,349.01,0.38019
835,85.2813,442.39,0.4819
836,86.2813,498.65,0.54319
837,87.2813,971.07,1.05781
838,88.2813,802.57,0.87426
839,89.2813,261.23,0.28457
840,90.2813,796.38,0.86751
841,91.2813,511.95,0.55768
842,92.2813,457.34,0.49819
843,93.2813,401.61,0.43748
844,94.2813,613.95,0.66879
845,95.2813,847.49,0.92319
846,96.2813,743.72,0.81015
847,97.2813,1262.62,1.3754
848,98.2813,1367.56,1.48971
